,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5034,0.0,58.0,768.5,350.5
2,FMB-0215S,0,4739,0.0,408.5,1598.0,429.0
3,FMB-0215S,0,4421,1598.0,408.5,715.0,429.0
4,FMB-0215S,0,4449,0.0,837.5,978.0,380.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4466,0.0,485.0,2388.0,596.0
7,FMB-0215S,1,4543,0.0,1081.0,865.0,132.5
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
10,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
11,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4903,0.0,58.0,2051.0,422.0
14,FMB-0215S,3,4748,2051.0,58.0,58.0,422.0
15,FMB-0215S,3,4540,0.0,480.0,772.0,358.0
16,FMB-0215S,3,4601,772.0,480.0,772.0,358.0
17,FMB-0215S,3,4618,1544.0,480.0,772.0,358.0
18,FMB-0215S,3,4822,0.0,838.0,551.5,358.0
19,FMB-0215S,3,4905,551.5,838.0,557.0,358.0
20,FMB-0215S,3,4840,1108.5,838.0,556.0,358.0
21,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
22,FMB-0215S,4,4884,0.0,80.0,2398.0,38.0
23,FMB-0215S,4,4408,0.0,118.0,2318.0,58.0
24,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,5,4816,0.0,370.0,2403.0,58.0
26,FMB-0215S,5,4645,0.0,428.0,518.0,380.0
27,FMB-0215S,5,4809,518.0,428.0,1198.0,380.0
28,FMB-0215S,5,4838,1716.0,428.0,518.0,380.0
29,FMB-0215S,5,4530,0.0,808.0,790.0,411.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
31,FMB-0215S,6,4617,0.0,580.0,1517.0,58.0
32,FMB-0215S,6,5035,1517.0,580.0,871.0,58.0
33,FMB-0215S,6,5110,0.0,638.0,1294.0,420.0
34,FMB-0215S,6,4730,0.0,1058.0,397.0,145.0
35,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
36,FMB-0215S,7,4509,0.0,580.0,942.0,395.5
37,FMB-0215S,7,4846,0.0,975.5,1932.0,200.5
38,FMB-0215S,7,5079,0.0,1176.0,369.0,38.0
39,FMB-0215S,7,5088,369.0,1176.0,1933.0,38.0
40,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
41,FMB-0215S,8,4753,0.0,38.0,871.0,327.0
42,FMB-0215S,8,5096,871.0,38.0,1163.0,327.0
43,FMB-0215S,8,5050,0.0,365.0,998.0,298.0
44,FMB-0215S,8,4552,0.0,663.0,2243.0,58.0
45,FMB-0215S,8,5012,0.0,721.0,924.0,370.0
46,FMB-0215S,8,4572,0.0,1091.0,2360.0,58.0
47,FMB-0215S,8,4968,0.0,1149.0,2388.0,38.0
48,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
49,FMB-0215S,9,4592,0.0,330.0,847.0,340.0
50,FMB-0215S,9,5004,0.0,670.0,1361.0,58.0
51,FMB-0215S,9,4420,1361.0,670.0,928.0,58.0
52,FMB-0215S,9,4795,0.0,728.0,2001.0,399.3
53,FMB-0215S,9,4935,0.0,1127.3,628.0,58.0
54,FMB-0215S,9,4727,628.0,1127.3,1712.0,58.0
55,FMB-0215S,10,4835,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,5058,0.0,38.0,2157.0,57.0
57,FMB-0215S,10,4508,0.0,95.0,1236.0,348.0
58,FMB-0215S,10,5090,1236.0,95.0,898.0,348.0
59,FMB-0215S,10,5070,0.0,443.0,2148.0,330.0
60,FMB-0215S,10,4393,0.0,773.0,2051.0,297.0
61,FMB-0215S,10,4792,0.0,1070.0,2398.0,38.0
62,FMB-0215S,10,4885,0.0,1108.0,438.0,78.0
63,FMB-0215S,10,4452,438.0,1108.0,488.0,78.0
64,FMB-0215S,10,4512,926.0,1108.0,488.0,78.0
65,FMB-0215S,10,4598,1414.0,1108.0,488.0,78.0
66,FMB-0215S,10,5016,1902.0,1108.0,488.0,78.0
67,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,11,4392,0.0,38.0,926.0,479.5
69,FMB-0215S,11,4775,926.0,38.0,671.0,479.5
70,FMB-0215S,11,4997,1597.0,38.0,470.0,479.5
71,FMB-0215S,11,4902,0.0,517.5,2398.0,480.0
72,FMB-0215S,11,4793,0.0,997.5,1778.5,220.0
73,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
74,FMB-0215S,12,4557,0.0,398.0,1049.5,785.0
75,FMB-0215S,12,4843,1049.5,398.0,1049.5,785.0
76,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
77,FMB-0215S,13,4799,0.0,458.0,1368.0,718.0
