,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4506,0.0,38.0,2286.0,277.0
2,FMB-0215S,0,4713,0.0,315.0,1718.0,58.0
3,FMB-0215S,0,4943,0.0,373.0,2418.0,58.0
4,FMB-0215S,0,4968,0.0,431.0,2388.0,38.0
5,FMB-0215S,0,4425,0.0,469.0,1510.0,38.0
6,FMB-0215S,0,5072,0.0,507.0,2078.0,58.0
7,FMB-0215S,0,5010,0.0,565.0,1789.0,58.0
8,FMB-0215S,0,4546,0.0,623.0,1861.0,58.0
9,FMB-0215S,0,4884,0.0,681.0,2398.0,38.0
10,FMB-0215S,0,4792,0.0,719.0,2398.0,38.0
11,FMB-0215S,0,4617,0.0,757.0,1517.0,58.0
12,FMB-0215S,0,4572,0.0,815.0,2360.0,58.0
13,FMB-0215S,0,4774,0.0,873.0,653.0,172.5
14,FMB-0215S,0,5058,0.0,1045.5,2157.0,57.0
15,FMB-0215S,0,4387,0.0,1102.5,1598.0,58.0
16,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
17,FMB-0215S,1,4984,0.0,58.0,2388.0,58.0
18,FMB-0215S,1,5103,0.0,116.0,2058.0,58.0
19,FMB-0215S,1,4410,0.0,174.0,629.0,306.0
20,FMB-0215S,1,5115,0.0,480.0,928.0,298.0
21,FMB-0215S,1,4808,0.0,778.0,2360.0,307.0
22,FMB-0215S,1,4445,0.0,1085.0,1538.0,38.0
23,FMB-0215S,1,4553,1538.0,1085.0,888.0,38.0
24,FMB-0215S,1,5088,0.0,1123.0,1933.0,38.0
25,FMB-0215S,1,4420,0.0,1161.0,928.0,58.0
26,FMB-0215S,1,4435,928.0,1161.0,931.0,58.0
27,FMB-0215S,2,4763,0.0,0.0,2264.0,455.0
28,FMB-0215S,2,4883,0.0,455.0,2298.0,445.0
29,FMB-0215S,2,4727,0.0,900.0,1712.0,58.0
30,FMB-0215S,2,4505,0.0,958.0,519.0,196.0
31,FMB-0215S,2,4531,0.0,1154.0,2308.0,58.0
32,FMB-0215S,3,4772,0.0,0.0,2398.0,38.0
33,FMB-0215S,3,4998,0.0,38.0,2393.0,310.0
34,FMB-0215S,3,4486,0.0,348.0,2220.0,298.0
35,FMB-0215S,3,4994,0.0,646.0,1478.0,398.0
36,FMB-0215S,3,4542,0.0,1044.0,670.0,175.5
37,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
38,FMB-0215S,4,4818,0.0,485.0,2398.0,38.0
39,FMB-0215S,4,4897,0.0,523.0,2298.0,445.0
40,FMB-0215S,4,4893,0.0,968.0,717.0,242.5
41,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
42,FMB-0215S,5,4659,0.0,330.0,2298.0,445.0
43,FMB-0215S,5,4575,0.0,775.0,545.0,174.5
44,FMB-0215S,5,4638,0.0,949.5,483.0,267.5
45,FMB-0215S,5,4559,483.0,949.5,631.0,267.5
46,FMB-0215S,5,4521,1114.0,949.5,621.5,267.5
47,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
48,FMB-0215S,6,4753,0.0,458.0,871.0,327.0
49,FMB-0215S,6,5071,871.0,458.0,1312.0,327.0
50,FMB-0215S,6,5077,0.0,785.0,1048.0,297.0
51,FMB-0215S,6,4827,1048.0,785.0,923.0,297.0
52,FMB-0215S,6,4518,0.0,1082.0,438.0,78.0
53,FMB-0215S,6,5016,438.0,1082.0,488.0,78.0
54,FMB-0215S,6,4705,0.0,1160.0,390.0,58.0
55,FMB-0215S,6,4507,390.0,1160.0,1998.0,58.0
56,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
57,FMB-0215S,7,4670,0.0,485.0,2078.0,58.0
58,FMB-0215S,7,4478,0.0,543.0,654.0,339.0
59,FMB-0215S,7,4952,654.0,543.0,712.5,339.0
60,FMB-0215S,7,4504,0.0,882.0,891.0,330.0
61,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
62,FMB-0215S,8,5054,0.0,370.0,746.0,284.5
63,FMB-0215S,8,4816,0.0,654.5,2403.0,58.0
64,FMB-0215S,8,4609,0.0,712.5,1518.0,398.0
65,FMB-0215S,8,4630,0.0,1110.5,2415.0,80.0
66,FMB-0215S,9,4784,0.0,0.0,2363.0,328.0
67,FMB-0215S,9,4982,0.0,328.0,2301.0,507.0
68,FMB-0215S,9,4971,2301.0,328.0,58.0,507.0
69,FMB-0215S,9,5101,2359.0,328.0,58.0,507.0
70,FMB-0215S,9,4838,0.0,835.0,518.0,380.0
71,FMB-0215S,9,4449,518.0,835.0,978.0,380.0
72,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
73,FMB-0215S,10,4443,0.0,482.5,2286.0,422.0
74,FMB-0215S,10,5129,0.0,904.5,405.0,310.0
75,FMB-0215S,10,4571,405.0,904.5,776.0,310.0
76,FMB-0215S,11,4567,0.0,0.0,2296.0,852.0
77,FMB-0215S,11,4870,2296.0,0.0,58.0,852.0
78,FMB-0215S,11,4404,0.0,852.0,754.0,363.0
79,FMB-0215S,11,4854,754.0,852.0,711.5,363.0
80,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
81,FMB-0215S,12,4907,0.0,578.0,1001.0,342.0
82,FMB-0215S,12,4682,1001.0,578.0,1001.0,342.0
83,FMB-0215S,12,4545,2002.0,578.0,58.0,342.0
84,FMB-0215S,12,4800,0.0,920.0,642.0,299.0
85,FMB-0215S,12,4751,642.0,920.0,798.0,299.0
86,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
87,FMB-0215S,13,4603,0.0,398.0,843.5,445.0
88,FMB-0215S,13,4418,843.5,398.0,432.0,445.0
89,FMB-0215S,13,5117,1275.5,398.0,174.0,445.0
90,FMB-0215S,13,5043,0.0,843.0,495.0,377.0
91,FMB-0215S,13,4826,495.0,843.0,1712.0,377.0
92,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
93,FMB-0215S,14,4850,0.0,871.0,503.0,348.0
94,FMB-0215S,14,4424,503.0,871.0,1898.0,348.0
95,FMB-0215S,15,4697,0.0,0.0,2285.0,568.0
96,FMB-0215S,15,4660,0.0,568.0,1375.0,599.5
97,FMB-0215S,15,5127,0.0,1167.5,362.0,52.5
98,FMB-0215S,15,4412,362.0,1167.5,711.5,52.5
99,FMB-0215S,15,4930,1073.5,1167.5,688.0,52.5
100,FMB-0215S,15,4724,1761.5,1167.5,509.0,52.5
101,FMB-0215S,16,4552,0.0,0.0,2243.0,58.0
102,FMB-0215S,16,4468,0.0,58.0,2025.0,348.0
103,FMB-0215S,16,4937,0.0,406.0,1847.0,394.0
104,FMB-0215S,16,4444,1847.0,406.0,472.0,394.0
105,FMB-0215S,16,5084,0.0,800.0,1381.0,375.0
106,FMB-0215S,16,4496,1381.0,800.0,545.0,375.0
107,FMB-0215S,16,4913,0.0,1175.0,198.0,38.0
108,FMB-0215S,16,4623,198.0,1175.0,2238.0,38.0
109,FMB-0215S,17,4706,0.0,0.0,2258.0,580.0
110,FMB-0215S,17,4859,2258.0,0.0,52.5,580.0
111,FMB-0215S,17,4902,0.0,580.0,2398.0,480.0
112,FMB-0215S,17,4987,0.0,1060.0,438.0,158.0
113,FMB-0215S,17,4488,438.0,1060.0,488.0,158.0
114,FMB-0215S,17,4642,926.0,1060.0,488.0,158.0
115,FMB-0215S,17,4979,1414.0,1060.0,488.0,158.0
116,FMB-0215S,18,4923,0.0,0.0,2248.0,293.0
117,FMB-0215S,18,4597,0.0,293.0,2291.0,58.0
118,FMB-0215S,18,4691,0.0,351.0,2403.0,580.0
119,FMB-0215S,18,4904,0.0,931.0,435.0,289.0
120,FMB-0215S,18,4391,435.0,931.0,590.0,289.0
121,FMB-0215S,18,4544,1025.0,931.0,514.5,289.0
122,FMB-0215S,19,5052,0.0,0.0,2313.0,434.5
123,FMB-0215S,19,4992,0.0,434.5,2051.0,659.0
124,FMB-0215S,19,4745,0.0,1093.5,238.0,118.0
125,FMB-0215S,19,4476,238.0,1093.5,488.0,118.0
126,FMB-0215S,19,4644,726.0,1093.5,488.0,118.0
127,FMB-0215S,19,4743,1214.0,1093.5,488.0,118.0
128,FMB-0215S,19,4834,1702.0,1093.5,488.0,118.0
129,FMB-0215S,19,4409,2190.0,1093.5,238.0,118.0
130,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
131,FMB-0215S,20,4851,0.0,398.0,733.0,237.0
132,FMB-0215S,20,5092,0.0,635.0,2403.0,580.0
133,FMB-0215S,21,4857,0.0,0.0,2394.5,440.0
134,FMB-0215S,21,4632,0.0,440.0,2306.0,770.0
135,FMB-0215S,22,5106,0.0,0.0,2201.0,946.0
136,FMB-0215S,22,4970,0.0,946.0,348.0,273.0
137,FMB-0215S,22,4522,348.0,946.0,616.0,273.0
138,FMB-0215S,22,4541,964.0,946.0,616.0,273.0
139,FMB-0215S,22,4957,1580.0,946.0,616.0,273.0
140,FMB-0215S,23,4999,0.0,0.0,2221.0,494.5
141,FMB-0215S,23,5029,0.0,494.5,2188.0,565.0
142,FMB-0215S,23,4588,0.0,1059.5,1138.0,58.0
143,FMB-0215S,23,4655,1138.0,1059.5,1247.0,58.0
144,FMB-0215S,23,4517,0.0,1117.5,1784.0,93.0
145,FMB-0215S,24,5024,0.0,0.0,2356.0,862.0
146,FMB-0215S,24,4759,2356.0,0.0,58.0,862.0
147,FMB-0215S,24,4408,0.0,862.0,2318.0,58.0
148,FMB-0215S,24,4495,0.0,920.0,861.0,300.0
149,FMB-0215S,24,4419,861.0,920.0,861.0,300.0
150,FMB-0215S,24,4819,1722.0,920.0,295.0,300.0
151,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
152,FMB-0215S,25,4585,0.0,770.0,2001.0,425.0
153,FMB-0215S,25,4561,2001.0,770.0,317.5,425.0
154,FMB-0215S,26,4417,0.0,0.0,2322.0,1050.0
155,FMB-0215S,26,4936,0.0,1050.0,487.5,168.5
156,FMB-0215S,26,5066,487.5,1050.0,594.5,168.5
157,FMB-0215S,26,4726,1082.0,1050.0,575.5,168.5
158,FMB-0215S,26,4461,1657.5,1050.0,488.0,168.5
159,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
160,FMB-0215S,27,4888,2301.0,0.0,58.0,967.0
161,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
162,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
163,FMB-0215S,28,4466,0.0,0.0,2388.0,596.0
164,FMB-0215S,28,4678,0.0,596.0,2088.0,511.5
165,FMB-0215S,28,4722,0.0,1107.5,112.0,98.0
166,FMB-0215S,28,4972,112.0,1107.5,901.0,98.0
167,FMB-0215S,28,4767,1013.0,1107.5,298.0,98.0
168,FMB-0215S,28,4436,1311.0,1107.5,112.0,98.0
169,FMB-0215S,29,4861,0.0,0.0,2234.0,482.5
170,FMB-0215S,29,4594,0.0,482.5,421.0,378.0
