,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30563,0.0,320.0,2398.0,58.0
2,ZQB-0218S,0,30925,0.0,378.0,2172.0,58.0
3,ZQB-0218S,0,30903,0.0,436.0,2188.0,38.0
4,ZQB-0218S,0,30305,0.0,474.0,2188.0,38.0
5,ZQB-0218S,1,30574,0.0,0.0,2301.0,662.0
6,ZQB-0218S,1,30204,0.0,662.0,2053.0,480.0
7,ZQB-0218S,1,30282,0.0,1142.0,819.0,58.0
8,ZQB-0218S,1,30701,819.0,1142.0,1560.0,58.0
9,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
10,ZQB-0218S,2,30508,0.0,558.0,1497.5,548.0
11,ZQB-0218S,2,30593,0.0,1106.0,592.0,58.0
12,ZQB-0218S,2,30312,592.0,1106.0,1712.0,58.0
13,ZQB-0218S,2,30497,0.0,1164.0,1998.0,48.0
14,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
15,ZQB-0218S,3,30839,0.0,345.0,998.0,398.0
16,ZQB-0218S,3,30760,998.0,345.0,664.0,398.0
17,ZQB-0218S,3,30997,0.0,743.0,538.0,421.0
18,ZQB-0218S,3,30850,538.0,743.0,578.0,421.0
19,ZQB-0218S,3,30622,0.0,1164.0,928.0,53.0
20,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
21,ZQB-0218S,4,30257,0.0,580.0,719.0,308.0
22,ZQB-0218S,4,30442,719.0,580.0,959.0,308.0
23,ZQB-0218S,4,30516,1678.0,580.0,728.0,308.0
24,ZQB-0218S,4,30211,0.0,888.0,562.0,329.0
25,ZQB-0218S,4,30619,562.0,888.0,1572.0,329.0
26,ZQB-0218S,5,30428,0.0,0.0,2198.0,578.0
27,ZQB-0218S,5,30494,0.0,578.0,1578.0,389.0
28,ZQB-0218S,5,30676,0.0,967.0,2173.0,248.0
29,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
30,ZQB-0218S,6,30406,0.0,421.0,1260.0,557.0
31,ZQB-0218S,6,30435,1260.0,421.0,736.0,557.0
32,ZQB-0218S,6,30981,1996.0,421.0,422.0,557.0
33,ZQB-0218S,6,30291,0.0,978.0,807.0,218.0
34,ZQB-0218S,7,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,7,30271,0.0,405.0,1032.0,58.0
36,ZQB-0218S,7,30507,1032.0,405.0,1366.0,58.0
37,ZQB-0218S,7,30944,0.0,463.0,1555.5,385.8
38,ZQB-0218S,7,30446,0.0,848.8,998.0,38.0
39,ZQB-0218S,7,30325,998.0,848.8,1238.0,38.0
40,ZQB-0218S,7,30584,0.0,886.8,439.0,333.0
41,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
42,ZQB-0218S,8,30452,0.0,847.0,701.5,370.0
43,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
