,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4937,0.0,58.0,1847.0,394.0
2,FMB-0215S,0,4421,0.0,452.0,715.0,429.0
3,FMB-0215S,0,5070,0.0,881.0,2148.0,330.0
4,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4494,0.0,485.0,2432.0,485.0
6,FMB-0215S,1,4515,0.0,970.0,858.0,58.0
7,FMB-0215S,1,4888,858.0,970.0,967.0,58.0
8,FMB-0215S,1,4408,0.0,1028.0,2318.0,58.0
9,FMB-0215S,1,4778,0.0,1086.0,866.0,58.0
10,FMB-0215S,1,4639,866.0,1086.0,951.0,58.0
11,FMB-0215S,1,4430,0.0,1144.0,908.0,58.0
12,FMB-0215S,1,4435,908.0,1144.0,931.0,58.0
13,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,2,4516,0.0,58.0,1025.0,301.5
15,FMB-0215S,2,4383,1025.0,58.0,723.0,301.5
16,FMB-0215S,2,4702,0.0,359.5,900.0,337.0
17,FMB-0215S,2,4851,0.0,696.5,733.0,237.0
18,FMB-0215S,2,5031,0.0,933.5,721.0,277.5
19,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,3,5135,0.0,80.0,572.0,510.0
21,FMB-0215S,3,4563,572.0,80.0,1194.0,510.0
22,FMB-0215S,3,4590,1766.0,80.0,472.0,510.0
23,FMB-0215S,3,4691,0.0,590.0,2403.0,580.0
24,FMB-0215S,3,4986,0.0,1170.0,201.0,48.0
25,FMB-0215S,3,4550,201.0,1170.0,470.0,48.0
26,FMB-0215S,3,4985,671.0,1170.0,255.0,48.0
27,FMB-0215S,3,4785,926.0,1170.0,201.0,48.0
28,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,4,5052,0.0,370.0,2313.0,434.5
30,FMB-0215S,4,4571,0.0,804.5,776.0,310.0
31,FMB-0215S,4,4989,776.0,804.5,807.0,310.0
32,FMB-0215S,4,5129,1583.0,804.5,405.0,310.0
33,FMB-0215S,4,4972,0.0,1114.5,901.0,98.0
34,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4706,0.0,580.0,2258.0,580.0
37,FMB-0215S,6,4705,0.0,1160.0,390.0,58.0
38,FMB-0215S,6,4507,390.0,1160.0,1998.0,58.0
39,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
40,FMB-0215S,7,4835,0.0,330.0,2398.0,38.0
41,FMB-0215S,7,5058,0.0,368.0,2157.0,57.0
42,FMB-0215S,7,5072,0.0,425.0,2078.0,58.0
43,FMB-0215S,7,4572,0.0,483.0,2360.0,58.0
44,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4597,0.0,38.0,2291.0,58.0
46,FMB-0215S,8,5000,0.0,96.0,923.0,317.0
47,FMB-0215S,8,5084,0.0,413.0,1381.0,375.0
48,FMB-0215S,8,4736,0.0,788.0,2194.0,419.0
49,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
50,FMB-0215S,9,4811,0.0,38.0,781.0,413.0
51,FMB-0215S,9,4661,0.0,451.0,1218.0,58.0
52,FMB-0215S,9,4588,1218.0,451.0,1138.0,58.0
53,FMB-0215S,9,4612,0.0,509.0,1386.5,348.0
54,FMB-0215S,9,5097,1386.5,509.0,811.0,348.0
55,FMB-0215S,9,4822,0.0,857.0,551.5,358.0
56,FMB-0215S,9,4618,551.5,857.0,772.0,358.0
57,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,10,4994,0.0,458.0,1478.0,398.0
59,FMB-0215S,10,4760,0.0,856.0,431.2,358.0
60,FMB-0215S,10,4540,431.2,856.0,772.0,358.0
