,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4764,0.0,38.0,1898.0,58.0
2,FMB-0215S,0,4808,0.0,96.0,2360.0,307.0
3,FMB-0215S,0,4818,0.0,403.0,2398.0,38.0
4,FMB-0215S,0,4959,0.0,441.0,2188.0,58.0
5,FMB-0215S,0,4868,0.0,499.0,1868.0,58.0
6,FMB-0215S,0,5058,0.0,557.0,2157.0,57.0
7,FMB-0215S,0,4835,0.0,614.0,2398.0,38.0
8,FMB-0215S,0,4408,0.0,652.0,2318.0,58.0
9,FMB-0215S,1,4486,0.0,0.0,2220.0,298.0
10,FMB-0215S,1,4884,0.0,298.0,2398.0,38.0
11,FMB-0215S,1,4867,0.0,336.0,1886.0,398.0
12,FMB-0215S,1,5015,0.0,734.0,2034.0,472.5
13,FMB-0215S,2,5092,0.0,0.0,2403.0,580.0
14,FMB-0215S,2,4826,0.0,580.0,1712.0,377.0
15,FMB-0215S,2,5072,0.0,957.0,2078.0,58.0
16,FMB-0215S,2,4987,0.0,1015.0,438.0,158.0
17,FMB-0215S,2,4488,438.0,1015.0,488.0,158.0
18,FMB-0215S,2,4642,926.0,1015.0,488.0,158.0
19,FMB-0215S,2,5078,0.0,1173.0,321.0,38.0
20,FMB-0215S,2,5088,321.0,1173.0,1933.0,38.0
21,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
22,FMB-0215S,3,4771,0.0,445.0,1649.0,420.0
23,FMB-0215S,3,4943,0.0,865.0,2418.0,58.0
24,FMB-0215S,3,4669,0.0,923.0,639.0,172.5
25,FMB-0215S,3,4774,639.0,923.0,653.0,172.5
26,FMB-0215S,3,4863,0.0,1095.5,509.0,38.0
27,FMB-0215S,3,4781,509.0,1095.5,1638.0,38.0
28,FMB-0215S,3,4497,0.0,1133.5,678.0,58.0
29,FMB-0215S,3,5081,678.0,1133.5,1668.0,58.0
30,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
31,FMB-0215S,4,4410,0.0,445.0,629.0,306.0
32,FMB-0215S,4,4916,629.0,445.0,861.0,306.0
33,FMB-0215S,4,4677,0.0,751.0,1422.0,347.0
34,FMB-0215S,4,4644,0.0,1098.0,488.0,118.0
35,FMB-0215S,5,5061,0.0,0.0,2234.0,482.5
36,FMB-0215S,5,4848,0.0,482.5,1748.0,422.0
37,FMB-0215S,5,4549,1748.0,482.5,550.5,422.0
38,FMB-0215S,5,4448,0.0,904.5,801.0,308.0
39,FMB-0215S,5,4562,801.0,904.5,870.0,308.0
40,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
41,FMB-0215S,6,4496,0.0,485.0,545.0,375.0
42,FMB-0215S,6,4708,545.0,485.0,545.0,375.0
43,FMB-0215S,6,4424,0.0,860.0,1898.0,348.0
44,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
45,FMB-0215S,7,4984,0.0,580.0,2388.0,58.0
46,FMB-0215S,7,4552,0.0,638.0,2243.0,58.0
47,FMB-0215S,7,4809,0.0,696.0,1198.0,380.0
48,FMB-0215S,7,4976,0.0,1076.0,701.5,134.0
49,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
50,FMB-0215S,8,4678,0.0,293.0,2088.0,511.5
51,FMB-0215S,8,4831,0.0,804.5,982.5,405.0
52,FMB-0215S,9,4982,0.0,0.0,2301.0,507.0
53,FMB-0215S,9,5101,2301.0,0.0,58.0,507.0
54,FMB-0215S,9,5091,2359.0,0.0,38.0,507.0
55,FMB-0215S,9,4702,0.0,507.0,900.0,337.0
56,FMB-0215S,9,4768,900.0,507.0,558.0,337.0
57,FMB-0215S,9,4797,1458.0,507.0,558.0,337.0
58,FMB-0215S,9,4473,0.0,844.0,691.0,58.0
59,FMB-0215S,9,4713,691.0,844.0,1718.0,58.0
60,FMB-0215S,9,4968,0.0,902.0,2388.0,38.0
61,FMB-0215S,9,4727,0.0,940.0,1712.0,58.0
62,FMB-0215S,9,4450,1712.0,940.0,715.0,58.0
63,FMB-0215S,9,4788,0.0,998.0,328.0,220.0
64,FMB-0215S,9,4793,328.0,998.0,1778.5,220.0
65,FMB-0215S,9,4613,2106.5,998.0,328.0,220.0
66,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
67,FMB-0215S,10,4612,0.0,58.0,1386.5,348.0
68,FMB-0215S,10,4429,0.0,406.0,965.5,433.0
69,FMB-0215S,10,4980,0.0,839.0,2051.0,371.0
70,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
71,FMB-0215S,11,4903,0.0,398.0,2051.0,422.0
72,FMB-0215S,11,4491,0.0,820.0,802.0,297.0
73,FMB-0215S,11,5119,0.0,1117.0,532.0,92.5
74,FMB-0215S,11,5126,532.0,1117.0,589.0,92.5
75,FMB-0215S,11,4791,1121.0,1117.0,571.0,92.5
76,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
77,FMB-0215S,12,4495,0.0,434.5,861.0,300.0
78,FMB-0215S,12,4419,861.0,434.5,861.0,300.0
79,FMB-0215S,12,4681,0.0,734.5,2432.0,485.0
80,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
81,FMB-0215S,13,4969,0.0,494.5,2039.0,482.0
82,FMB-0215S,13,4786,0.0,976.5,891.0,240.0
83,FMB-0215S,14,4856,0.0,0.0,2328.0,578.0
84,FMB-0215S,14,4967,0.0,578.0,2001.0,579.0
85,FMB-0215S,14,4402,0.0,1157.0,369.0,58.0
86,FMB-0215S,14,5103,369.0,1157.0,2058.0,58.0
87,FMB-0215S,15,4531,0.0,0.0,2308.0,58.0
88,FMB-0215S,15,4783,0.0,58.0,691.0,297.0
89,FMB-0215S,15,5077,691.0,58.0,1048.0,297.0
90,FMB-0215S,15,4395,0.0,355.0,815.0,414.0
91,FMB-0215S,15,4892,0.0,769.0,897.0,449.5
92,FMB-0215S,15,4769,897.0,769.0,897.0,449.5
93,FMB-0215S,15,5033,1794.0,769.0,58.0,449.5
94,FMB-0215S,16,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,16,5036,0.0,480.0,832.0,329.0
96,FMB-0215S,16,4456,832.0,480.0,882.0,329.0
97,FMB-0215S,16,4513,0.0,809.0,523.0,408.0
98,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
99,FMB-0215S,17,4962,0.0,482.5,524.0,387.0
100,FMB-0215S,17,5070,0.0,869.5,2148.0,330.0
101,FMB-0215S,18,4960,0.0,0.0,2410.0,370.0
102,FMB-0215S,18,4620,0.0,370.0,325.5,288.5
103,FMB-0215S,18,4889,325.5,370.0,325.5,288.5
104,FMB-0215S,18,4894,0.0,658.5,1783.0,560.0
105,FMB-0215S,18,4860,1783.0,658.5,399.3,560.0
106,FMB-0215S,19,5112,0.0,0.0,2265.0,871.0
107,FMB-0215S,19,4447,2265.0,0.0,58.0,871.0
108,FMB-0215S,19,5035,2323.0,0.0,58.0,871.0
109,FMB-0215S,19,4507,0.0,871.0,1998.0,58.0
110,FMB-0215S,19,4560,1998.0,871.0,442.0,58.0
111,FMB-0215S,19,5133,0.0,929.0,692.0,290.0
112,FMB-0215S,20,4659,0.0,0.0,2298.0,445.0
113,FMB-0215S,20,4857,0.0,445.0,2394.5,440.0
114,FMB-0215S,20,4504,0.0,885.0,891.0,330.0
115,FMB-0215S,20,5011,891.0,885.0,964.0,330.0
116,FMB-0215S,21,4597,0.0,0.0,2291.0,58.0
117,FMB-0215S,21,4813,0.0,58.0,946.0,575.0
118,FMB-0215S,21,4569,946.0,58.0,946.0,575.0
119,FMB-0215S,21,4437,0.0,633.0,2163.0,330.0
120,FMB-0215S,21,4899,0.0,963.0,1440.0,251.5
121,FMB-0215S,22,5095,0.0,0.0,2433.0,58.0
122,FMB-0215S,22,4995,0.0,58.0,1623.0,568.0
123,FMB-0215S,22,4583,0.0,626.0,890.0,536.0
124,FMB-0215S,22,4621,890.0,626.0,114.0,536.0
125,FMB-0215S,22,4864,0.0,1162.0,332.0,58.0
