,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4519,0.0,58.0,1698.0,348.0
2,FMB-0215S,0,4428,1698.0,58.0,562.0,348.0
3,FMB-0215S,0,4442,2260.0,58.0,78.0,348.0
4,FMB-0215S,0,4426,0.0,406.0,791.0,498.0
5,FMB-0215S,0,5059,791.0,406.0,38.0,498.0
6,FMB-0215S,0,5073,0.0,904.0,430.0,316.0
7,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,5097,0.0,485.0,811.0,348.0
9,FMB-0215S,1,4612,811.0,485.0,1386.5,348.0
10,FMB-0215S,1,4586,0.0,833.0,1198.0,380.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4789,0.0,485.0,2152.0,580.0
13,FMB-0215S,2,4859,2152.0,485.0,52.5,580.0
14,FMB-0215S,2,4394,0.0,1065.0,508.0,155.0
15,FMB-0215S,2,4501,508.0,1065.0,756.0,155.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4610,0.0,58.0,2306.0,770.0
18,FMB-0215S,3,4573,2306.0,58.0,58.0,770.0
19,FMB-0215S,3,4440,0.0,828.0,397.0,388.0
20,FMB-0215S,3,4637,397.0,828.0,198.0,388.0
21,FMB-0215S,3,5001,595.0,828.0,198.0,388.0
22,FMB-0215S,3,4955,793.0,828.0,132.5,388.0
23,FMB-0215S,3,4654,925.5,828.0,118.0,388.0
24,FMB-0215S,3,4600,1043.5,828.0,78.0,388.0
25,FMB-0215S,3,4729,1121.5,828.0,78.0,388.0
26,FMB-0215S,3,4770,1199.5,828.0,78.0,388.0
27,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
28,FMB-0215S,4,4923,0.0,80.0,2248.0,293.0
29,FMB-0215S,4,4882,0.0,373.0,942.0,395.0
30,FMB-0215S,4,4816,0.0,768.0,2403.0,58.0
31,FMB-0215S,4,4818,0.0,826.0,2398.0,38.0
32,FMB-0215S,4,5118,0.0,864.0,847.0,340.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4835,0.0,370.0,2398.0,38.0
35,FMB-0215S,5,4407,0.0,408.0,802.0,327.0
36,FMB-0215S,5,4680,802.0,408.0,1021.5,327.0
37,FMB-0215S,5,4998,0.0,735.0,2393.0,310.0
38,FMB-0215S,5,4546,0.0,1045.0,1861.0,58.0
39,FMB-0215S,5,4558,0.0,1103.0,1784.0,88.0
40,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,6,4806,0.0,580.0,1071.0,617.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4836,0.0,580.0,361.0,308.5
44,FMB-0215S,7,4893,0.0,888.5,717.0,242.5
45,FMB-0215S,7,4626,0.0,1131.0,631.0,88.0
46,FMB-0215S,7,4876,631.0,1131.0,1480.0,88.0
47,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
48,FMB-0215S,8,4406,0.0,38.0,425.0,317.5
49,FMB-0215S,8,4792,0.0,355.5,2398.0,38.0
50,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4778,0.0,38.0,866.0,58.0
52,FMB-0215S,9,4555,866.0,38.0,1198.0,58.0
53,FMB-0215S,9,4609,0.0,96.0,1518.0,398.0
54,FMB-0215S,9,4487,0.0,494.0,922.0,527.0
55,FMB-0215S,9,4669,0.0,1021.0,639.0,172.5
56,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
57,FMB-0215S,10,4929,0.0,458.0,970.0,510.0
58,FMB-0215S,10,4875,0.0,968.0,919.0,243.0
59,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
60,FMB-0215S,11,4641,0.0,330.0,1071.0,615.0
