,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,713,0.0,38.0,2198.0,58.0
2,YW10-0218S,0,356,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,170,0.0,154.0,2393.0,38.0
4,YW10-0218S,0,542,0.0,192.0,2418.0,58.0
5,YW10-0218S,0,73,0.0,250.0,2388.0,98.0
6,YW10-0218S,0,453,0.0,348.0,2224.0,58.0
7,YW10-0218S,0,640,0.0,406.0,2294.0,38.0
8,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
9,YW10-0218S,1,639,0.0,58.0,1934.0,412.5
10,YW10-0218S,1,68,0.0,470.5,880.0,328.0
11,YW10-0218S,1,124,0.0,798.5,938.0,58.0
12,YW10-0218S,1,182,938.0,798.5,1498.0,58.0
13,YW10-0218S,1,588,0.0,856.5,2353.0,58.0
14,YW10-0218S,1,631,0.0,914.5,1008.0,298.0
15,YW10-0218S,2,41,0.0,0.0,2198.0,198.0
16,YW10-0218S,2,212,0.0,198.0,2353.0,328.0
17,YW10-0218S,2,264,0.0,526.0,2109.0,372.5
18,YW10-0218S,2,361,0.0,898.5,2292.0,58.0
19,YW10-0218S,2,235,0.0,956.5,2418.0,58.0
20,YW10-0218S,2,83,0.0,1014.5,288.0,158.0
21,YW10-0218S,2,450,288.0,1014.5,438.0,158.0
22,YW10-0218S,2,193,726.0,1014.5,388.0,158.0
23,YW10-0218S,2,633,1114.0,1014.5,388.0,158.0
24,YW10-0218S,2,642,1502.0,1014.5,338.0,158.0
25,YW10-0218S,2,289,0.0,1172.5,898.0,38.0
26,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,3,335,0.0,299.0,761.0,308.0
28,YW10-0218S,3,677,761.0,299.0,862.0,308.0
29,YW10-0218S,3,509,1623.0,299.0,483.0,308.0
30,YW10-0218S,3,459,0.0,607.0,880.0,328.0
31,YW10-0218S,3,65,880.0,607.0,880.0,328.0
32,YW10-0218S,3,104,0.0,935.0,643.0,277.0
33,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
34,YW10-0218S,4,424,0.0,153.5,1619.5,276.5
35,YW10-0218S,4,429,0.0,430.0,942.0,392.0
36,YW10-0218S,4,16,942.0,430.0,942.0,392.0
37,YW10-0218S,4,59,0.0,822.0,1128.0,348.0
38,YW10-0218S,4,199,1128.0,822.0,1128.0,348.0
39,YW10-0218S,4,500,0.0,1170.0,482.0,48.0
40,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
41,YW10-0218S,5,475,0.0,218.0,508.0,370.0
42,YW10-0218S,5,122,508.0,218.0,308.0,370.0
43,YW10-0218S,5,20,0.0,588.0,1625.0,377.0
44,YW10-0218S,5,43,1625.0,588.0,460.0,377.0
45,YW10-0218S,5,326,0.0,965.0,1273.0,248.0
46,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,6,287,0.0,328.0,2201.0,484.0
48,YW10-0218S,6,187,0.0,812.0,921.0,402.0
49,YW10-0218S,6,283,921.0,812.0,249.0,402.0
50,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
51,YW10-0218S,7,508,0.0,762.0,2291.0,438.5
52,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
53,YW10-0218S,8,752,0.0,393.0,2308.0,347.0
54,YW10-0218S,8,46,0.0,740.0,771.0,480.0
55,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
56,YW10-0218S,9,747,0.0,630.0,1462.0,58.0
57,YW10-0218S,9,149,1462.0,630.0,950.0,58.0
58,YW10-0218S,9,610,0.0,688.0,831.0,508.5
59,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,10,325,0.0,588.0,2014.0,383.8
61,YW10-0218S,10,757,0.0,971.8,734.0,248.0
62,YW10-0218S,10,231,734.0,971.8,1273.0,248.0
63,YW10-0218S,11,615,0.0,0.0,2198.0,580.0
64,YW10-0218S,11,594,0.0,580.0,760.0,401.5
65,YW10-0218S,11,238,0.0,981.5,388.0,238.0
66,YW10-0218S,11,572,388.0,981.5,438.0,238.0
67,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
68,YW10-0218S,12,375,0.0,38.0,2098.0,558.0
69,YW10-0218S,12,704,0.0,596.0,2034.0,384.0
70,YW10-0218S,12,625,0.0,980.0,651.0,239.0
71,YW10-0218S,12,233,651.0,980.0,651.0,239.0
72,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
73,YW10-0218S,13,209,0.0,328.0,2098.0,503.0
74,YW10-0218S,13,31,2098.0,328.0,172.5,503.0
75,YW10-0218S,13,674,0.0,831.0,484.0,389.0
76,YW10-0218S,13,612,484.0,831.0,527.0,389.0
77,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
78,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
79,YW10-0218S,14,763,0.0,812.0,635.0,402.5
80,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
81,YW10-0218S,15,138,0.0,311.0,844.0,395.0
82,YW10-0218S,15,316,844.0,311.0,815.0,395.0
83,YW10-0218S,15,70,1659.0,311.0,560.0,395.0
84,YW10-0218S,15,416,0.0,706.0,778.0,453.8
85,YW10-0218S,15,295,778.0,706.0,696.5,453.8
86,YW10-0218S,15,331,1474.5,706.0,696.5,453.8
87,YW10-0218S,15,501,0.0,1159.8,421.0,58.0
88,YW10-0218S,15,0,421.0,1159.8,2001.0,58.0
89,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
90,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
91,YW10-0218S,16,202,0.0,632.0,707.0,489.0
92,YW10-0218S,16,775,707.0,632.0,776.0,489.0
93,YW10-0218S,16,437,1483.0,632.0,707.0,489.0
94,YW10-0218S,16,377,0.0,1121.0,1998.0,98.0
95,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
96,YW10-0218S,17,172,0.0,395.0,2284.0,395.0
97,YW10-0218S,17,580,0.0,790.0,460.0,430.0
98,YW10-0218S,17,86,460.0,790.0,1350.5,430.0
99,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,18,712,0.0,330.0,2098.0,580.0
101,YW10-0218S,18,468,0.0,910.0,997.0,310.0
102,YW10-0218S,18,308,997.0,910.0,998.0,310.0
103,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
104,YW10-0218S,19,687,0.0,576.0,558.0,412.0
105,YW10-0218S,19,456,0.0,988.0,370.0,227.0
106,YW10-0218S,20,315,0.0,0.0,2198.0,578.0
107,YW10-0218S,20,36,0.0,578.0,1198.0,370.0
108,YW10-0218S,20,448,1198.0,578.0,1198.0,370.0
109,YW10-0218S,20,240,0.0,948.0,393.5,266.5
110,YW10-0218S,20,137,393.5,948.0,393.5,266.5
111,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
112,YW10-0218S,21,746,0.0,707.0,720.0,512.0
113,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
114,YW10-0218S,22,455,0.0,558.0,811.0,656.5
115,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
116,YW10-0218S,23,109,0.0,438.5,393.0,309.0
117,YW10-0218S,23,271,0.0,747.5,933.0,469.0
118,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
119,YW10-0218S,24,670,0.0,912.0,706.0,279.0
120,YW10-0218S,24,225,706.0,912.0,706.0,279.0
121,YW10-0218S,24,270,1412.0,912.0,706.0,279.0
122,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
123,YW10-0218S,25,158,2251.0,0.0,58.0,956.0
124,YW10-0218S,25,33,0.0,956.0,470.0,264.0
125,YW10-0218S,26,115,0.0,0.0,2388.0,558.0
126,YW10-0218S,26,748,0.0,558.0,1080.0,378.0
127,YW10-0218S,26,590,1080.0,558.0,680.0,378.0
128,YW10-0218S,26,183,1760.0,558.0,260.0,378.0
129,YW10-0218S,26,567,2020.0,558.0,224.0,378.0
130,YW10-0218S,26,117,0.0,936.0,1235.5,282.0
131,YW10-0218S,26,81,1235.5,936.0,214.5,282.0
132,YW10-0218S,26,547,1450.0,936.0,214.5,282.0
133,YW10-0218S,27,362,0.0,0.0,2196.0,58.0
134,YW10-0218S,27,545,0.0,58.0,2196.0,58.0
135,YW10-0218S,27,581,0.0,116.0,2103.0,58.0
136,YW10-0218S,27,164,0.0,174.0,2118.0,58.0
137,YW10-0218S,27,13,0.0,232.0,2161.0,58.0
138,YW10-0218S,28,656,0.0,0.0,2196.0,579.0
139,YW10-0218S,28,401,0.0,579.0,682.0,413.0
140,YW10-0218S,28,564,682.0,579.0,826.0,413.0
141,YW10-0218S,28,44,0.0,992.0,593.0,225.0
142,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
143,YW10-0218S,29,291,0.0,579.0,558.0,448.0
144,YW10-0218S,29,340,0.0,1027.0,288.0,158.0
145,YW10-0218S,29,40,288.0,1027.0,488.0,158.0
146,YW10-0218S,29,342,776.0,1027.0,488.0,158.0
147,YW10-0218S,29,378,1264.0,1027.0,488.0,158.0
148,YW10-0218S,29,45,1752.0,1027.0,438.0,158.0
149,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
150,YW10-0218S,30,318,0.0,579.0,2182.0,577.5
151,YW10-0218S,30,275,0.0,1156.5,237.0,58.0
152,YW10-0218S,30,541,237.0,1156.5,1918.0,58.0
153,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
154,YW10-0218S,31,773,0.0,298.0,524.5,359.0
155,YW10-0218S,31,601,524.5,298.0,524.5,359.0
156,YW10-0218S,31,411,0.0,657.0,1194.0,495.0
157,YW10-0218S,31,629,1194.0,657.0,459.5,495.0
158,YW10-0218S,31,236,1653.5,657.0,395.0,495.0
159,YW10-0218S,31,194,0.0,1152.0,302.0,58.0
160,YW10-0218S,31,200,302.0,1152.0,1818.0,58.0
161,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
162,YW10-0218S,32,24,0.0,517.0,735.0,558.0
163,YW10-0218S,32,606,735.0,517.0,992.0,558.0
164,YW10-0218S,32,155,1727.0,517.0,418.0,558.0
165,YW10-0218S,32,71,0.0,1075.0,1462.0,138.0
166,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
167,YW10-0218S,33,681,0.0,462.0,2098.0,580.0
168,YW10-0218S,33,5,0.0,1042.0,568.0,170.0
169,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
170,YW10-0218S,34,700,0.0,441.5,777.0,327.0
171,YW10-0218S,34,96,777.0,441.5,1162.0,327.0
172,YW10-0218S,34,368,0.0,768.5,503.0,448.0
173,YW10-0218S,34,701,503.0,768.5,898.0,448.0
174,YW10-0218S,34,185,1401.0,768.5,580.0,448.0
175,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
176,YW10-0218S,35,546,0.0,441.5,2001.0,711.0
177,YW10-0218S,35,153,0.0,1152.5,399.0,58.0
178,YW10-0218S,35,119,399.0,1152.5,1625.0,58.0
179,YW10-0218S,36,497,0.0,0.0,2108.0,58.0
180,YW10-0218S,36,599,0.0,58.0,1932.0,386.5
181,YW10-0218S,36,408,0.0,444.5,684.0,370.5
182,YW10-0218S,36,90,0.0,815.0,478.0,278.0
183,YW10-0218S,36,650,478.0,815.0,1536.0,278.0
184,YW10-0218S,36,111,2014.0,815.0,38.0,278.0
185,YW10-0218S,36,288,0.0,1093.0,288.0,118.0
186,YW10-0218S,36,683,288.0,1093.0,978.0,118.0
187,YW10-0218S,36,176,1266.0,1093.0,488.0,118.0
188,YW10-0218S,36,58,1754.0,1093.0,338.0,118.0
189,YW10-0218S,36,296,2108.0,0.0,328.0,322.0
190,YW10-0218S,36,536,2108.0,322.0,328.0,322.0
191,YW10-0218S,36,432,2108.0,644.0,328.0,322.0
192,YW10-0218S,36,181,2108.0,966.0,327.0,248.0
193,YW10-0218S,37,99,0.0,0.0,2101.0,329.0
194,YW10-0218S,37,133,0.0,329.0,2065.0,377.0
195,YW10-0218S,37,50,0.0,706.0,2048.0,118.0
196,YW10-0218S,37,338,0.0,824.0,1998.0,58.0
197,YW10-0218S,37,147,0.0,882.0,1798.0,38.0
198,YW10-0218S,37,477,2101.0,0.0,338.0,158.0
199,YW10-0218S,37,680,2101.0,158.0,327.0,261.5
200,YW10-0218S,37,313,2101.0,419.5,331.0,296.0
201,YW10-0218S,37,234,2101.0,715.5,312.0,277.0
202,YW10-0218S,37,627,2101.0,992.5,288.0,158.0
203,YW10-0218S,37,469,2101.0,1150.5,318.5,52.5
