,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4860,0.0,58.0,560.0,399.3
2,FMB-0215S,0,4523,0.0,457.3,562.0,379.0
3,FMB-0215S,0,4948,562.0,457.3,762.0,379.0
4,FMB-0215S,0,4708,0.0,836.3,545.0,375.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4687,0.0,485.0,709.0,395.0
7,FMB-0215S,1,4882,709.0,485.0,942.0,395.0
8,FMB-0215S,1,4525,1651.0,485.0,709.0,395.0
9,FMB-0215S,1,4592,0.0,880.0,847.0,340.0
10,FMB-0215S,1,5118,847.0,880.0,847.0,340.0
11,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4661,0.0,485.0,1218.0,58.0
13,FMB-0215S,2,4555,1218.0,485.0,1198.0,58.0
14,FMB-0215S,2,4641,0.0,543.0,1071.0,615.0
15,FMB-0215S,2,4864,0.0,1158.0,332.0,58.0
16,FMB-0215S,2,5072,332.0,1158.0,2078.0,58.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4677,0.0,58.0,1422.0,347.0
19,FMB-0215S,3,4693,0.0,405.0,489.0,337.0
20,FMB-0215S,3,4797,489.0,405.0,558.0,337.0
21,FMB-0215S,3,4768,1047.0,405.0,558.0,337.0
22,FMB-0215S,3,4699,0.0,742.0,1562.0,58.0
23,FMB-0215S,3,4870,1562.0,742.0,852.0,58.0
24,FMB-0215S,3,4408,0.0,800.0,2318.0,58.0
25,FMB-0215S,3,4773,0.0,858.0,488.0,362.0
26,FMB-0215S,3,4908,488.0,858.0,890.0,362.0
27,FMB-0215S,3,4477,1378.0,858.0,328.0,362.0
28,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
29,FMB-0215S,4,4395,0.0,80.0,815.0,414.0
30,FMB-0215S,4,4937,0.0,494.0,1847.0,394.0
31,FMB-0215S,4,5070,0.0,888.0,2148.0,330.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4808,0.0,370.0,2360.0,307.0
34,FMB-0215S,5,4515,0.0,677.0,858.0,58.0
35,FMB-0215S,5,4963,858.0,677.0,1004.0,58.0
36,FMB-0215S,5,4505,0.0,735.0,519.0,196.0
37,FMB-0215S,5,4724,0.0,931.0,509.0,52.5
38,FMB-0215S,5,4792,0.0,983.5,2398.0,38.0
39,FMB-0215S,5,4531,0.0,1021.5,2308.0,58.0
40,FMB-0215S,5,4558,0.0,1079.5,1784.0,88.0
41,FMB-0215S,5,4844,0.0,1167.5,678.0,38.0
42,FMB-0215S,5,4425,678.0,1167.5,1510.0,38.0
43,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,6,4393,0.0,58.0,2051.0,297.0
45,FMB-0215S,6,5017,0.0,355.0,821.0,58.0
46,FMB-0215S,6,4471,821.0,355.0,1568.0,58.0
47,FMB-0215S,6,4721,0.0,413.0,733.0,198.0
48,FMB-0215S,6,5053,733.0,413.0,438.0,198.0
49,FMB-0215S,6,4713,0.0,611.0,1718.0,58.0
50,FMB-0215S,6,5099,0.0,669.0,821.0,58.0
51,FMB-0215S,6,4665,821.0,669.0,1071.0,58.0
52,FMB-0215S,6,4443,0.0,727.0,2286.0,422.0
53,FMB-0215S,6,4573,0.0,1149.0,770.0,58.0
54,FMB-0215S,6,4387,770.0,1149.0,1598.0,58.0
55,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
56,FMB-0215S,7,4696,0.0,580.0,1163.0,327.0
57,FMB-0215S,7,5096,1163.0,580.0,1163.0,327.0
58,FMB-0215S,7,4572,0.0,907.0,2360.0,58.0
59,FMB-0215S,7,4875,0.0,965.0,919.0,243.0
60,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
61,FMB-0215S,8,4765,0.0,580.0,2148.0,530.0
62,FMB-0215S,8,4616,0.0,1110.0,513.5,92.5
63,FMB-0215S,8,5126,513.5,1110.0,589.0,92.5
64,FMB-0215S,8,4791,1102.5,1110.0,571.0,92.5
65,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
66,FMB-0215S,9,4772,0.0,38.0,2398.0,38.0
67,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
68,FMB-0215S,10,4759,0.0,38.0,862.0,58.0
69,FMB-0215S,10,4617,862.0,38.0,1517.0,58.0
70,FMB-0215S,10,4524,0.0,96.0,780.5,415.5
71,FMB-0215S,10,4441,0.0,511.5,630.0,378.0
72,FMB-0215S,10,4570,630.0,511.5,880.0,378.0
73,FMB-0215S,10,4463,1510.0,511.5,872.5,378.0
74,FMB-0215S,10,4437,0.0,889.5,2163.0,330.0
75,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,11,4984,0.0,458.0,2388.0,58.0
77,FMB-0215S,11,4736,0.0,516.0,2194.0,419.0
78,FMB-0215S,11,5031,0.0,935.0,721.0,277.5
79,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
80,FMB-0215S,12,4967,0.0,330.0,2001.0,579.0
81,FMB-0215S,12,4865,0.0,909.0,420.0,308.0
82,FMB-0215S,12,4483,420.0,909.0,802.0,308.0
83,FMB-0215S,12,4448,1222.0,909.0,801.0,308.0
84,FMB-0215S,12,4529,2023.0,909.0,328.0,308.0
85,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
86,FMB-0215S,13,5055,0.0,398.0,2291.0,771.0
87,FMB-0215S,13,4715,0.0,1169.0,175.0,48.0
88,FMB-0215S,13,4446,175.0,1169.0,361.0,48.0
89,FMB-0215S,13,4985,536.0,1169.0,255.0,48.0
90,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
91,FMB-0215S,14,4673,0.0,38.0,694.5,278.0
92,FMB-0215S,14,4926,694.5,38.0,681.0,278.0
93,FMB-0215S,14,4500,1375.5,38.0,175.0,278.0
94,FMB-0215S,14,5097,0.0,316.0,811.0,348.0
95,FMB-0215S,14,4874,811.0,316.0,1386.5,348.0
96,FMB-0215S,14,4847,0.0,664.0,238.0,118.0
97,FMB-0215S,14,4834,238.0,664.0,488.0,118.0
98,FMB-0215S,14,4743,726.0,664.0,488.0,118.0
99,FMB-0215S,14,4644,1214.0,664.0,488.0,118.0
100,FMB-0215S,14,4476,1702.0,664.0,488.0,118.0
101,FMB-0215S,14,4858,0.0,782.0,813.0,433.5
102,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
103,FMB-0215S,15,4701,0.0,480.0,1172.0,722.0
104,FMB-0215S,15,4812,1172.0,480.0,598.0,722.0
105,FMB-0215S,15,5086,1770.0,480.0,527.0,722.0
106,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
107,FMB-0215S,16,5088,0.0,440.0,1933.0,38.0
108,FMB-0215S,16,5079,1933.0,440.0,369.0,38.0
109,FMB-0215S,16,4703,0.0,478.0,2123.0,682.0
110,FMB-0215S,16,4402,0.0,1160.0,369.0,58.0
111,FMB-0215S,16,4507,369.0,1160.0,1998.0,58.0
112,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
113,FMB-0215S,17,4739,0.0,310.0,1598.0,429.0
114,FMB-0215S,17,4421,1598.0,310.0,715.0,429.0
115,FMB-0215S,17,5042,0.0,739.0,791.0,83.0
116,FMB-0215S,17,4503,791.0,739.0,841.0,83.0
117,FMB-0215S,17,4867,0.0,822.0,1886.0,398.0
118,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
119,FMB-0215S,18,4868,0.0,38.0,1868.0,58.0
120,FMB-0215S,18,4670,0.0,96.0,2078.0,58.0
121,FMB-0215S,18,4597,0.0,154.0,2291.0,58.0
122,FMB-0215S,18,5058,0.0,212.0,2157.0,57.0
123,FMB-0215S,18,4623,0.0,269.0,2238.0,38.0
124,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
125,FMB-0215S,19,4846,0.0,596.0,1932.0,200.5
126,FMB-0215S,19,4796,0.0,796.5,549.5,423.3
127,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
128,FMB-0215S,20,4406,0.0,328.0,425.0,317.5
129,FMB-0215S,20,4561,425.0,328.0,425.0,317.5
130,FMB-0215S,20,4805,850.0,328.0,347.0,317.5
131,FMB-0215S,20,4551,1197.0,328.0,347.0,317.5
132,FMB-0215S,20,4649,0.0,645.5,445.0,444.0
133,FMB-0215S,20,4974,0.0,1089.5,869.0,128.0
134,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
135,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
136,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
137,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
138,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
139,FMB-0215S,22,5061,0.0,398.0,2234.0,482.5
140,FMB-0215S,22,4478,0.0,880.5,654.0,339.0
141,FMB-0215S,22,4952,654.0,880.5,712.5,339.0
142,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
143,FMB-0215S,23,5075,0.0,578.0,2098.0,560.0
144,FMB-0215S,23,4727,0.0,1138.0,1712.0,58.0
145,FMB-0215S,23,5101,1712.0,1138.0,507.0,58.0
146,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
147,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
148,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
149,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
150,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
151,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
152,FMB-0215S,25,4917,0.0,434.5,1987.0,307.0
153,FMB-0215S,25,5015,0.0,741.5,2034.0,472.5
154,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
155,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
156,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
157,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
158,FMB-0215S,27,4490,0.0,770.0,798.0,318.0
159,FMB-0215S,27,4433,0.0,1088.0,370.0,121.5
160,FMB-0215S,27,4627,370.0,1088.0,370.0,121.5
161,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
162,FMB-0215S,28,4428,0.0,770.0,562.0,348.0
163,FMB-0215S,28,4519,562.0,770.0,1698.0,348.0
164,FMB-0215S,28,4436,0.0,1118.0,112.0,98.0
165,FMB-0215S,28,4972,112.0,1118.0,901.0,98.0
166,FMB-0215S,28,4767,1013.0,1118.0,298.0,98.0
167,FMB-0215S,28,4722,1311.0,1118.0,112.0,98.0
168,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
169,FMB-0215S,29,4659,0.0,507.0,2298.0,445.0
170,FMB-0215S,29,4520,0.0,952.0,465.0,238.0
171,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
172,FMB-0215S,30,4833,0.0,967.0,844.0,253.0
173,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
174,FMB-0215S,31,4764,0.0,445.0,1898.0,58.0
175,FMB-0215S,31,4887,0.0,503.0,888.0,58.0
176,FMB-0215S,31,5004,888.0,503.0,1361.0,58.0
177,FMB-0215S,31,5111,0.0,561.0,497.0,380.0
178,FMB-0215S,31,4809,497.0,561.0,1198.0,380.0
179,FMB-0215S,31,4645,1695.0,561.0,518.0,380.0
180,FMB-0215S,31,4506,0.0,941.0,2286.0,277.0
181,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
182,FMB-0215S,32,4959,0.0,445.0,2188.0,58.0
183,FMB-0215S,32,4486,0.0,503.0,2220.0,298.0
184,FMB-0215S,32,5093,0.0,801.0,2194.0,419.0
185,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
186,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
187,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
188,FMB-0215S,34,4538,0.0,568.0,1247.0,579.0
189,FMB-0215S,34,4954,0.0,1147.0,1258.0,63.0
190,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
191,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
192,FMB-0215S,35,4612,503.0,871.0,1386.5,348.0
193,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
194,FMB-0215S,36,4456,0.0,455.0,882.0,329.0
195,FMB-0215S,36,4941,882.0,455.0,878.0,329.0
196,FMB-0215S,36,4559,0.0,784.0,631.0,267.5
197,FMB-0215S,36,4521,631.0,784.0,621.5,267.5
198,FMB-0215S,36,4638,1252.5,784.0,483.0,267.5
199,FMB-0215S,36,4394,0.0,1051.5,508.0,155.0
200,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
201,FMB-0215S,37,4562,0.0,580.0,870.0,308.0
202,FMB-0215S,37,4464,870.0,580.0,870.0,308.0
203,FMB-0215S,37,4983,1740.0,580.0,420.0,308.0
204,FMB-0215S,37,4821,0.0,888.0,348.0,330.0
205,FMB-0215S,37,5011,348.0,888.0,964.0,330.0
206,FMB-0215S,37,4504,1312.0,888.0,891.0,330.0
207,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
208,FMB-0215S,38,4576,0.0,293.0,1004.0,58.0
209,FMB-0215S,38,4588,1004.0,293.0,1138.0,58.0
210,FMB-0215S,38,4749,0.0,351.0,1978.0,857.0
211,FMB-0215S,38,5121,1978.0,351.0,58.0,857.0
212,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
213,FMB-0215S,39,4688,0.0,58.0,536.0,418.0
214,FMB-0215S,39,4424,0.0,476.0,1898.0,348.0
215,FMB-0215S,39,5081,0.0,824.0,1668.0,58.0
216,FMB-0215S,39,4756,0.0,882.0,859.0,327.0
217,FMB-0215S,39,5071,859.0,882.0,1312.0,327.0
218,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
219,FMB-0215S,40,5037,0.0,482.5,832.0,329.0
220,FMB-0215S,40,5036,832.0,482.5,832.0,329.0
221,FMB-0215S,40,4513,0.0,811.5,523.0,408.0
