,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,0,4959,0.0,116.0,2188.0,58.0
3,FMB-0215S,0,4792,0.0,174.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4968,0.0,250.0,2388.0,38.0
6,FMB-0215S,0,4835,0.0,288.0,2398.0,38.0
7,FMB-0215S,0,4546,0.0,326.0,1861.0,58.0
8,FMB-0215S,1,4883,0.0,0.0,2298.0,445.0
9,FMB-0215S,1,4439,0.0,445.0,816.0,294.5
10,FMB-0215S,1,5081,0.0,739.5,1668.0,58.0
11,FMB-0215S,1,4408,0.0,797.5,2318.0,58.0
12,FMB-0215S,1,4617,0.0,855.5,1517.0,58.0
13,FMB-0215S,1,4887,1517.0,855.5,888.0,58.0
14,FMB-0215S,1,4670,0.0,913.5,2078.0,58.0
15,FMB-0215S,1,4555,0.0,971.5,1198.0,58.0
16,FMB-0215S,1,4479,1198.0,971.5,1025.0,58.0
17,FMB-0215S,1,4597,0.0,1029.5,2291.0,58.0
18,FMB-0215S,1,4572,0.0,1087.5,2360.0,58.0
19,FMB-0215S,1,4531,0.0,1145.5,2308.0,58.0
20,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
21,FMB-0215S,2,4818,0.0,398.0,2398.0,38.0
22,FMB-0215S,2,4867,0.0,436.0,1886.0,398.0
23,FMB-0215S,2,4415,0.0,834.0,1040.0,368.0
24,FMB-0215S,3,4857,0.0,0.0,2394.5,440.0
25,FMB-0215S,3,4803,0.0,440.0,422.0,328.0
26,FMB-0215S,3,5010,0.0,768.0,1789.0,58.0
27,FMB-0215S,3,4935,1789.0,768.0,628.0,58.0
28,FMB-0215S,3,4455,0.0,826.0,579.0,382.0
29,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,4,5021,0.0,370.0,1547.5,454.0
31,FMB-0215S,4,4687,0.0,824.0,709.0,395.0
32,FMB-0215S,4,4882,709.0,824.0,942.0,395.0
33,FMB-0215S,5,4681,0.0,0.0,2432.0,485.0
34,FMB-0215S,5,4387,0.0,485.0,1598.0,58.0
35,FMB-0215S,5,5017,1598.0,485.0,821.0,58.0
36,FMB-0215S,5,4682,0.0,543.0,1001.0,342.0
37,FMB-0215S,5,5037,0.0,885.0,832.0,329.0
38,FMB-0215S,5,5036,832.0,885.0,832.0,329.0
39,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
40,FMB-0215S,6,4680,0.0,482.5,1021.5,327.0
41,FMB-0215S,6,5096,1021.5,482.5,1163.0,327.0
42,FMB-0215S,6,4506,0.0,809.5,2286.0,277.0
43,FMB-0215S,6,4695,0.0,1086.5,238.0,118.0
44,FMB-0215S,6,4743,238.0,1086.5,488.0,118.0
45,FMB-0215S,6,4834,726.0,1086.5,488.0,118.0
46,FMB-0215S,6,4654,1214.0,1086.5,388.0,118.0
47,FMB-0215S,6,4409,1602.0,1086.5,238.0,118.0
48,FMB-0215S,6,4635,1840.0,1086.5,238.0,118.0
49,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
50,FMB-0215S,7,4443,0.0,445.0,2286.0,422.0
51,FMB-0215S,7,4474,2286.0,445.0,58.0,422.0
52,FMB-0215S,7,4748,2344.0,445.0,58.0,422.0
53,FMB-0215S,7,4802,0.0,867.0,858.0,352.0
54,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
55,FMB-0215S,8,4784,0.0,480.0,2363.0,328.0
56,FMB-0215S,8,4530,0.0,808.0,790.0,411.0
57,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
58,FMB-0215S,9,4765,0.0,578.0,2148.0,530.0
59,FMB-0215S,9,5026,0.0,1108.0,798.0,88.0
60,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
61,FMB-0215S,10,4567,0.0,38.0,2296.0,852.0
62,FMB-0215S,10,4870,2296.0,38.0,58.0,852.0
63,FMB-0215S,10,4437,0.0,890.0,2163.0,330.0
64,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
65,FMB-0215S,11,4984,0.0,458.0,2388.0,58.0
66,FMB-0215S,11,4740,0.0,516.0,1649.0,420.0
67,FMB-0215S,11,4865,1649.0,516.0,308.0,420.0
68,FMB-0215S,11,4983,1957.0,516.0,308.0,420.0
69,FMB-0215S,11,4673,0.0,936.0,694.5,278.0
70,FMB-0215S,11,4862,694.5,936.0,205.0,278.0
71,FMB-0215S,12,4923,0.0,0.0,2248.0,293.0
72,FMB-0215S,12,5131,0.0,293.0,2338.0,398.0
73,FMB-0215S,12,5116,0.0,691.0,629.0,306.0
74,FMB-0215S,12,4916,629.0,691.0,861.0,306.0
75,FMB-0215S,12,4410,1490.0,691.0,629.0,306.0
76,FMB-0215S,12,4788,0.0,997.0,328.0,220.0
77,FMB-0215S,12,4793,328.0,997.0,1778.5,220.0
78,FMB-0215S,12,4613,2106.5,997.0,328.0,220.0
79,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
80,FMB-0215S,13,4702,0.0,770.0,900.0,337.0
81,FMB-0215S,13,4768,900.0,770.0,558.0,337.0
82,FMB-0215S,13,4797,1458.0,770.0,558.0,337.0
83,FMB-0215S,13,4626,0.0,1107.0,631.0,88.0
84,FMB-0215S,13,4558,631.0,1107.0,1784.0,88.0
85,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
86,FMB-0215S,14,4706,0.0,330.0,2258.0,580.0
87,FMB-0215S,14,4859,2258.0,330.0,52.5,580.0
88,FMB-0215S,14,4989,0.0,910.0,807.0,310.0
89,FMB-0215S,15,4486,0.0,0.0,2220.0,298.0
