,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
2,ZQB-0218S,1,30924,0.0,558.0,918.0,325.0
3,ZQB-0218S,1,30486,0.0,883.0,843.0,198.0
4,ZQB-0218S,1,30614,0.0,1081.0,388.0,118.0
5,ZQB-0218S,1,30381,388.0,1081.0,488.0,118.0
6,ZQB-0218S,1,30822,876.0,1081.0,457.0,118.0
7,ZQB-0218S,1,30930,1333.0,1081.0,388.0,118.0
8,ZQB-0218S,2,30715,0.0,0.0,2383.0,580.0
9,ZQB-0218S,2,30839,0.0,580.0,998.0,398.0
10,ZQB-0218S,2,30942,998.0,580.0,1438.0,398.0
11,ZQB-0218S,2,30398,0.0,978.0,539.0,239.0
12,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
13,ZQB-0218S,3,30635,0.0,377.5,1984.0,411.0
14,ZQB-0218S,3,30601,1984.0,377.5,358.0,411.0
15,ZQB-0218S,3,30306,0.0,788.5,2015.5,395.0
16,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
17,ZQB-0218S,4,30219,0.0,578.0,2048.0,578.0
18,ZQB-0218S,4,30660,0.0,1156.0,718.0,38.0
19,ZQB-0218S,4,30902,718.0,1156.0,1238.0,38.0
20,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
21,ZQB-0218S,5,30471,0.0,543.0,1951.0,577.0
22,ZQB-0218S,5,30258,0.0,1120.0,2398.0,88.0
23,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,6,30550,0.0,421.0,2353.0,580.0
25,ZQB-0218S,6,30894,0.0,1001.0,713.0,218.0
26,ZQB-0218S,6,30291,713.0,1001.0,807.0,218.0
27,ZQB-0218S,7,30407,0.0,0.0,2334.0,345.0
28,ZQB-0218S,7,30278,0.0,345.0,1162.0,557.0
29,ZQB-0218S,7,30406,1162.0,345.0,1260.0,557.0
30,ZQB-0218S,7,30528,0.0,902.0,339.0,318.0
31,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
32,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
33,ZQB-0218S,8,30491,0.0,736.0,338.0,158.0
34,ZQB-0218S,8,30575,338.0,736.0,488.0,158.0
35,ZQB-0218S,8,30961,826.0,736.0,438.0,158.0
36,ZQB-0218S,8,30631,1264.0,736.0,438.0,158.0
37,ZQB-0218S,8,30588,1702.0,736.0,438.0,158.0
38,ZQB-0218S,8,30804,2140.0,736.0,207.0,158.0
39,ZQB-0218S,8,30730,0.0,894.0,362.0,326.0
40,ZQB-0218S,9,30502,0.0,0.0,2353.0,580.0
41,ZQB-0218S,9,30945,0.0,580.0,2232.0,545.0
42,ZQB-0218S,9,30422,0.0,1125.0,928.0,88.0
43,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
44,ZQB-0218S,10,30663,0.0,402.0,1892.0,361.5
45,ZQB-0218S,10,30994,0.0,763.5,1265.0,377.0
46,ZQB-0218S,10,30836,1265.0,763.5,868.0,377.0
47,ZQB-0218S,10,30496,0.0,1140.5,338.0,78.0
48,ZQB-0218S,10,30441,338.0,1140.5,1848.0,78.0
49,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
50,ZQB-0218S,11,30257,0.0,398.0,719.0,308.0
51,ZQB-0218S,11,30786,719.0,398.0,1090.0,308.0
52,ZQB-0218S,11,30796,1809.0,398.0,460.0,308.0
53,ZQB-0218S,11,30256,0.0,706.0,560.0,511.0
54,ZQB-0218S,12,30574,0.0,0.0,2301.0,662.0
55,ZQB-0218S,12,30454,2301.0,0.0,58.0,662.0
56,ZQB-0218S,12,30911,0.0,662.0,762.0,558.0
57,ZQB-0218S,12,30917,762.0,662.0,1065.0,558.0
58,ZQB-0218S,12,30344,1827.0,662.0,414.0,558.0
59,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
60,ZQB-0218S,13,30610,0.0,578.0,2438.0,580.0
61,ZQB-0218S,13,30226,0.0,1158.0,410.0,58.0
62,ZQB-0218S,13,30692,410.0,1158.0,1998.0,58.0
63,ZQB-0218S,14,30587,0.0,0.0,2356.0,558.0
64,ZQB-0218S,14,30665,0.0,558.0,1162.0,277.0
65,ZQB-0218S,14,30948,1162.0,558.0,161.5,277.0
66,ZQB-0218S,14,30934,1323.5,558.0,161.5,277.0
67,ZQB-0218S,14,30685,0.0,835.0,548.0,385.0
68,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
69,ZQB-0218S,15,30918,0.0,320.0,562.0,278.0
70,ZQB-0218S,15,31018,562.0,320.0,783.0,278.0
71,ZQB-0218S,15,30723,1345.0,320.0,403.0,278.0
72,ZQB-0218S,15,30318,1748.0,320.0,403.0,278.0
73,ZQB-0218S,15,30499,0.0,598.0,593.5,323.0
74,ZQB-0218S,15,30595,593.5,598.0,593.5,323.0
75,ZQB-0218S,15,31013,0.0,921.0,486.0,275.3
76,ZQB-0218S,15,30265,486.0,921.0,486.0,275.3
77,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
78,ZQB-0218S,16,30452,0.0,847.0,701.5,370.0
79,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
