,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5088,0.0,58.0,1933.0,38.0
2,FMB-0215S,0,5059,1933.0,58.0,498.0,38.0
3,FMB-0215S,0,4819,0.0,96.0,300.0,295.0
4,FMB-0215S,0,4605,300.0,96.0,606.0,295.0
5,FMB-0215S,0,4707,0.0,391.0,442.5,350.0
6,FMB-0215S,0,4845,442.5,391.0,434.5,350.0
7,FMB-0215S,0,4759,0.0,741.0,862.0,58.0
8,FMB-0215S,0,4471,862.0,741.0,1568.0,58.0
9,FMB-0215S,0,4586,0.0,799.0,1198.0,380.0
10,FMB-0215S,0,4809,1198.0,799.0,1198.0,380.0
11,FMB-0215S,0,4945,0.0,1179.0,280.0,38.0
12,FMB-0215S,0,4912,280.0,1179.0,1823.0,38.0
13,FMB-0215S,0,5078,2103.0,1179.0,321.0,38.0
14,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,4931,0.0,485.0,486.0,58.0
16,FMB-0215S,1,4868,486.0,485.0,1868.0,58.0
17,FMB-0215S,1,4731,0.0,543.0,998.0,448.0
18,FMB-0215S,1,5001,0.0,991.0,388.0,198.0
19,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
20,FMB-0215S,2,4895,0.0,485.0,645.0,558.0
21,FMB-0215S,2,4676,645.0,485.0,930.0,558.0
22,FMB-0215S,2,4484,1575.0,485.0,791.0,558.0
23,FMB-0215S,2,4619,0.0,1043.0,893.0,176.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,5077,0.0,58.0,1048.0,297.0
26,FMB-0215S,3,4827,1048.0,58.0,923.0,297.0
27,FMB-0215S,3,4736,0.0,355.0,2194.0,419.0
28,FMB-0215S,3,4516,0.0,774.0,1025.0,301.5
29,FMB-0215S,3,4383,1025.0,774.0,723.0,301.5
30,FMB-0215S,3,4752,0.0,1075.5,588.5,124.5
31,FMB-0215S,3,4747,588.5,1075.5,661.0,124.5
32,FMB-0215S,3,4896,1249.5,1075.5,603.0,124.5
33,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
34,FMB-0215S,4,4984,0.0,80.0,2388.0,58.0
35,FMB-0215S,4,4572,0.0,138.0,2360.0,58.0
36,FMB-0215S,4,4884,0.0,196.0,2398.0,38.0
37,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
38,FMB-0215S,5,4890,0.0,370.0,929.0,462.0
39,FMB-0215S,5,4718,929.0,370.0,929.0,462.0
40,FMB-0215S,5,5014,0.0,832.0,495.0,377.0
41,FMB-0215S,5,4826,495.0,832.0,1712.0,377.0
42,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
43,FMB-0215S,6,4742,0.0,58.0,2168.0,58.0
44,FMB-0215S,6,4612,0.0,116.0,1386.5,348.0
45,FMB-0215S,6,4870,0.0,464.0,852.0,58.0
