,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,191,0.0,58.0,769.0,358.0
2,YW10-0218S,0,6,769.0,58.0,769.0,358.0
3,YW10-0218S,0,361,0.0,416.0,2292.0,58.0
4,YW10-0218S,0,537,0.0,474.0,2098.0,58.0
5,YW10-0218S,0,178,0.0,532.0,2028.0,58.0
6,YW10-0218S,0,332,0.0,590.0,1797.0,328.0
7,YW10-0218S,0,452,0.0,918.0,2328.5,153.5
8,YW10-0218S,0,73,0.0,1071.5,2388.0,98.0
9,YW10-0218S,0,48,0.0,1169.5,2353.0,38.0
10,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,356,0.0,58.0,2418.0,58.0
12,YW10-0218S,1,425,0.0,116.0,1970.0,58.0
13,YW10-0218S,1,337,0.0,174.0,439.0,364.0
14,YW10-0218S,1,61,0.0,538.0,2367.0,218.0
15,YW10-0218S,1,701,0.0,756.0,898.0,448.0
16,YW10-0218S,1,616,898.0,756.0,898.0,448.0
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,169,0.0,38.0,840.0,548.0
19,YW10-0218S,2,49,840.0,38.0,1159.0,548.0
20,YW10-0218S,2,47,1999.0,38.0,148.0,548.0
21,YW10-0218S,2,472,2147.0,38.0,58.0,548.0
22,YW10-0218S,2,745,0.0,586.0,2034.0,486.5
23,YW10-0218S,2,71,0.0,1072.5,1462.0,138.0
24,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,3,513,0.0,328.0,2014.0,340.8
26,YW10-0218S,3,594,0.0,668.8,760.0,401.5
27,YW10-0218S,3,179,0.0,1070.3,718.0,58.0
28,YW10-0218S,3,98,718.0,1070.3,1462.0,58.0
29,YW10-0218S,3,141,0.0,1128.3,724.0,58.0
30,YW10-0218S,3,578,724.0,1128.3,1460.0,58.0
31,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
32,YW10-0218S,4,445,0.0,393.0,991.0,462.0
33,YW10-0218S,4,711,991.0,393.0,379.0,462.0
34,YW10-0218S,4,558,0.0,855.0,488.0,158.0
35,YW10-0218S,4,342,488.0,855.0,488.0,158.0
36,YW10-0218S,4,378,976.0,855.0,488.0,158.0
37,YW10-0218S,4,481,1464.0,855.0,488.0,158.0
38,YW10-0218S,4,450,1952.0,855.0,438.0,158.0
39,YW10-0218S,4,41,0.0,1013.0,2198.0,198.0
40,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,5,713,0.0,299.0,2198.0,58.0
42,YW10-0218S,5,9,0.0,357.0,2348.0,558.0
43,YW10-0218S,5,92,0.0,915.0,668.0,299.0
44,YW10-0218S,5,398,668.0,915.0,1001.0,299.0
45,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
46,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,7,2,0.0,558.0,2147.0,517.0
48,YW10-0218S,7,669,0.0,1075.0,557.0,133.0
49,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,8,333,0.0,328.0,2098.0,290.0
51,YW10-0218S,8,351,0.0,618.0,830.0,361.0
52,YW10-0218S,8,653,830.0,618.0,527.0,361.0
53,YW10-0218S,8,311,1357.0,618.0,508.0,361.0
54,YW10-0218S,8,399,0.0,979.0,898.0,237.0
55,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
56,YW10-0218S,9,730,0.0,58.0,2298.0,330.0
57,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,10,10,0.0,328.0,1568.0,368.0
59,YW10-0218S,10,651,0.0,696.0,762.0,508.0
60,YW10-0218S,10,166,762.0,696.0,710.0,508.0
61,YW10-0218S,10,222,1472.0,696.0,361.0,508.0
62,YW10-0218S,10,256,1833.0,696.0,361.0,508.0
63,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
64,YW10-0218S,11,409,0.0,630.0,1598.0,78.0
65,YW10-0218S,11,323,1598.0,630.0,628.0,78.0
66,YW10-0218S,11,277,0.0,708.0,577.0,509.5
67,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,12,209,0.0,588.0,2098.0,503.0
69,YW10-0218S,12,31,2098.0,588.0,172.5,503.0
70,YW10-0218S,12,324,0.0,1091.0,347.0,128.0
71,YW10-0218S,12,366,347.0,1091.0,1498.0,128.0
72,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
73,YW10-0218S,13,265,0.0,311.0,1473.0,370.0
74,YW10-0218S,13,122,1473.0,311.0,308.0,370.0
75,YW10-0218S,13,189,1781.0,311.0,308.0,370.0
76,YW10-0218S,13,775,0.0,681.0,776.0,489.0
77,YW10-0218S,13,464,776.0,681.0,776.0,489.0
78,YW10-0218S,13,202,1552.0,681.0,707.0,489.0
79,YW10-0218S,13,623,0.0,1170.0,498.5,38.0
80,YW10-0218S,13,289,498.5,1170.0,898.0,38.0
81,YW10-0218S,13,430,1396.5,1170.0,798.0,38.0
82,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
83,YW10-0218S,14,377,0.0,347.0,1998.0,98.0
84,YW10-0218S,14,386,0.0,445.0,691.0,477.0
85,YW10-0218S,14,672,691.0,445.0,691.0,477.0
86,YW10-0218S,14,484,1382.0,445.0,502.0,477.0
87,YW10-0218S,14,266,0.0,922.0,368.0,298.0
88,YW10-0218S,14,631,368.0,922.0,1008.0,298.0
89,YW10-0218S,14,162,1376.0,922.0,649.5,298.0
90,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,15,217,0.0,632.0,912.0,529.0
92,YW10-0218S,15,261,912.0,632.0,677.0,529.0
93,YW10-0218S,15,478,0.0,1161.0,362.0,58.0
94,YW10-0218S,15,575,362.0,1161.0,1878.0,58.0
95,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
96,YW10-0218S,16,746,0.0,707.0,720.0,512.0
97,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
98,YW10-0218S,17,768,0.0,38.0,912.5,386.5
99,YW10-0218S,17,482,0.0,424.5,779.0,168.0
100,YW10-0218S,17,128,0.0,592.5,942.0,58.0
101,YW10-0218S,17,158,942.0,592.5,956.0,58.0
102,YW10-0218S,17,555,0.0,650.5,738.0,374.0
103,YW10-0218S,17,121,0.0,1024.5,840.0,190.0
104,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
105,YW10-0218S,18,453,0.0,438.5,2224.0,58.0
106,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
107,YW10-0218S,19,483,0.0,438.5,2114.0,441.5
108,YW10-0218S,19,440,0.0,880.0,1437.0,58.0
109,YW10-0218S,19,130,1437.0,880.0,847.0,58.0
110,YW10-0218S,19,600,0.0,938.0,538.0,153.5
111,YW10-0218S,19,19,0.0,1091.5,2078.0,98.0
112,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
113,YW10-0218S,20,637,0.0,395.0,1172.5,528.0
