,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,36,0.0,58.0,1198.0,370.0
2,YW10-0218S,0,692,1198.0,58.0,1198.0,370.0
3,YW10-0218S,0,216,0.0,428.0,712.0,327.0
4,YW10-0218S,0,319,712.0,428.0,1541.0,327.0
5,YW10-0218S,0,198,0.0,755.0,701.5,360.0
6,YW10-0218S,0,647,701.5,755.0,557.0,360.0
7,YW10-0218S,0,73,0.0,1115.0,2388.0,98.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,711,0.0,58.0,462.0,379.0
10,YW10-0218S,1,388,462.0,58.0,463.5,379.0
11,YW10-0218S,1,247,925.5,58.0,462.0,379.0
12,YW10-0218S,1,246,1387.5,58.0,462.0,379.0
13,YW10-0218S,1,433,0.0,437.0,898.0,398.0
14,YW10-0218S,1,311,0.0,835.0,508.0,361.0
15,YW10-0218S,1,359,508.0,835.0,527.0,361.0
16,YW10-0218S,1,156,1035.0,835.0,327.0,361.0
17,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,291,0.0,58.0,558.0,448.0
19,YW10-0218S,2,628,558.0,58.0,1658.0,448.0
20,YW10-0218S,2,88,2216.0,58.0,58.0,448.0
21,YW10-0218S,2,266,0.0,506.0,368.0,298.0
22,YW10-0218S,2,162,368.0,506.0,649.5,298.0
23,YW10-0218S,2,306,1017.5,506.0,368.0,298.0
24,YW10-0218S,2,201,0.0,804.0,590.0,58.0
25,YW10-0218S,2,200,590.0,804.0,1818.0,58.0
26,YW10-0218S,2,476,0.0,862.0,671.0,358.0
27,YW10-0218S,2,267,671.0,862.0,930.0,358.0
28,YW10-0218S,2,191,1601.0,862.0,769.0,358.0
29,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
30,YW10-0218S,3,650,0.0,38.0,1536.0,278.0
31,YW10-0218S,3,347,1536.0,38.0,680.0,278.0
32,YW10-0218S,3,743,0.0,316.0,536.0,198.0
33,YW10-0218S,3,405,536.0,316.0,488.0,198.0
34,YW10-0218S,3,285,1024.0,316.0,488.0,198.0
35,YW10-0218S,3,330,0.0,514.0,1378.0,598.0
36,YW10-0218S,3,551,1378.0,514.0,841.0,598.0
37,YW10-0218S,3,19,0.0,1112.0,2078.0,98.0
38,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
39,YW10-0218S,4,27,0.0,299.0,2182.0,579.0
40,YW10-0218S,4,543,0.0,878.0,489.0,341.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,8,0.0,393.0,2348.0,630.0
43,YW10-0218S,5,245,0.0,1023.0,803.0,193.5
44,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,6,585,0.0,328.0,1458.0,369.0
46,YW10-0218S,6,106,1458.0,328.0,935.5,369.0
47,YW10-0218S,6,259,0.0,697.0,2161.0,298.0
48,YW10-0218S,6,44,0.0,995.0,593.0,225.0
49,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
50,YW10-0218S,7,383,0.0,38.0,2034.0,384.0
51,YW10-0218S,7,656,0.0,422.0,2196.0,579.0
52,YW10-0218S,7,374,0.0,1001.0,573.0,216.0
53,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
54,YW10-0218S,8,217,0.0,558.0,912.0,529.0
55,YW10-0218S,8,244,0.0,1087.0,483.0,132.5
56,YW10-0218S,8,39,483.0,1087.0,713.0,132.5
57,YW10-0218S,8,278,1196.0,1087.0,690.0,132.5
58,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,9,348,0.0,328.0,973.0,328.0
60,YW10-0218S,9,459,973.0,328.0,880.0,328.0
61,YW10-0218S,9,583,1853.0,328.0,315.0,328.0
62,YW10-0218S,9,117,0.0,656.0,1235.5,282.0
63,YW10-0218S,9,547,1235.5,656.0,214.5,282.0
64,YW10-0218S,9,576,0.0,938.0,694.0,279.0
65,YW10-0218S,9,670,694.0,938.0,706.0,279.0
66,YW10-0218S,9,270,1400.0,938.0,706.0,279.0
67,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
68,YW10-0218S,10,149,0.0,218.0,950.0,58.0
69,YW10-0218S,10,180,950.0,218.0,1417.0,58.0
70,YW10-0218S,10,225,0.0,276.0,706.0,279.0
71,YW10-0218S,10,622,706.0,276.0,694.0,279.0
72,YW10-0218S,10,352,0.0,555.0,568.0,246.0
73,YW10-0218S,10,214,568.0,555.0,568.0,246.0
74,YW10-0218S,10,573,0.0,801.0,2081.0,419.0
75,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,11,726,0.0,328.0,1678.0,58.0
77,YW10-0218S,11,75,1678.0,328.0,673.0,58.0
78,YW10-0218S,11,671,0.0,386.0,2217.0,58.0
79,YW10-0218S,11,769,0.0,444.0,660.0,58.0
80,YW10-0218S,11,119,660.0,444.0,1625.0,58.0
81,YW10-0218S,11,448,0.0,502.0,1198.0,370.0
82,YW10-0218S,11,456,1198.0,502.0,227.0,370.0
83,YW10-0218S,11,399,0.0,872.0,898.0,237.0
84,YW10-0218S,11,661,0.0,1109.0,636.0,58.0
85,YW10-0218S,11,578,636.0,1109.0,1460.0,58.0
86,YW10-0218S,11,147,0.0,1167.0,1798.0,38.0
87,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
88,YW10-0218S,12,633,0.0,38.0,388.0,158.0
89,YW10-0218S,12,481,388.0,38.0,488.0,158.0
90,YW10-0218S,12,378,876.0,38.0,488.0,158.0
91,YW10-0218S,12,342,1364.0,38.0,488.0,158.0
92,YW10-0218S,12,45,1852.0,38.0,438.0,158.0
93,YW10-0218S,12,752,0.0,196.0,2308.0,347.0
94,YW10-0218S,12,588,0.0,543.0,2353.0,58.0
95,YW10-0218S,12,264,0.0,601.0,2109.0,372.5
96,YW10-0218S,12,15,0.0,973.5,439.0,245.0
97,YW10-0218S,12,136,439.0,973.5,439.0,245.0
98,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
99,YW10-0218S,13,34,0.0,558.0,531.0,387.5
100,YW10-0218S,13,504,531.0,558.0,881.0,387.5
101,YW10-0218S,13,539,0.0,945.5,958.0,250.0
102,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
103,YW10-0218S,14,621,0.0,588.0,795.0,602.0
104,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
105,YW10-0218S,15,418,0.0,311.0,1934.0,421.0
106,YW10-0218S,15,501,1934.0,311.0,58.0,421.0
107,YW10-0218S,15,763,0.0,732.0,635.0,402.5
108,YW10-0218S,15,336,0.0,1134.5,841.0,83.0
109,YW10-0218S,15,662,841.0,1134.5,841.0,83.0
110,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
111,YW10-0218S,16,768,0.0,153.5,912.5,386.5
112,YW10-0218S,16,530,0.0,540.0,981.0,174.0
113,YW10-0218S,16,453,0.0,714.0,2224.0,58.0
114,YW10-0218S,16,641,0.0,772.0,1551.0,443.0
115,YW10-0218S,16,85,1551.0,772.0,226.5,443.0
116,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
117,YW10-0218S,17,173,0.0,632.0,464.0,418.0
118,YW10-0218S,17,155,464.0,632.0,558.0,418.0
119,YW10-0218S,17,5,0.0,1050.0,568.0,170.0
120,YW10-0218S,17,381,568.0,1050.0,568.0,170.0
121,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
122,YW10-0218S,18,186,0.0,707.0,888.5,347.0
123,YW10-0218S,18,324,888.5,707.0,128.0,347.0
124,YW10-0218S,18,279,0.0,1054.0,705.0,163.0
125,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
126,YW10-0218S,19,665,0.0,330.0,464.0,378.8
127,YW10-0218S,19,666,464.0,330.0,464.0,378.8
128,YW10-0218S,19,320,928.0,330.0,464.0,378.8
129,YW10-0218S,19,515,0.0,708.8,522.0,417.0
130,YW10-0218S,19,415,0.0,1125.8,822.0,58.0
131,YW10-0218S,19,98,822.0,1125.8,1462.0,58.0
132,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
133,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
134,YW10-0218S,21,494,0.0,58.0,1797.0,1007.0
135,YW10-0218S,21,600,0.0,1065.0,538.0,153.5
136,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
137,YW10-0218S,22,447,0.0,438.5,1797.0,328.0
138,YW10-0218S,22,204,0.0,766.5,521.0,398.0
139,YW10-0218S,22,363,521.0,766.5,1618.0,398.0
140,YW10-0218S,22,630,0.0,1164.5,1968.0,55.0
141,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
142,YW10-0218S,23,483,0.0,438.5,2114.0,441.5
143,YW10-0218S,23,658,0.0,880.0,752.0,340.0
144,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
145,YW10-0218S,24,540,0.0,395.0,843.0,242.0
146,YW10-0218S,24,10,0.0,637.0,1568.0,368.0
147,YW10-0218S,24,41,0.0,1005.0,2198.0,198.0
148,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
149,YW10-0218S,25,428,0.0,395.0,996.5,360.5
150,YW10-0218S,25,298,0.0,755.5,460.0,373.0
151,YW10-0218S,25,552,460.0,755.5,461.0,373.0
152,YW10-0218S,25,518,921.0,755.5,461.0,373.0
153,YW10-0218S,25,14,1382.0,755.5,461.0,373.0
