,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4752,0.0,58.0,588.5,124.5
2,FMB-0215S,0,4747,588.5,58.0,661.0,124.5
3,FMB-0215S,0,4896,1249.5,58.0,603.0,124.5
4,FMB-0215S,0,4884,0.0,182.5,2398.0,38.0
5,FMB-0215S,0,4712,0.0,220.5,866.0,58.0
6,FMB-0215S,0,4420,866.0,220.5,928.0,58.0
7,FMB-0215S,0,4742,0.0,278.5,2168.0,58.0
8,FMB-0215S,0,4408,0.0,336.5,2318.0,58.0
9,FMB-0215S,0,4778,0.0,394.5,866.0,58.0
10,FMB-0215S,0,4430,866.0,394.5,908.0,58.0
11,FMB-0215S,0,4868,0.0,452.5,1868.0,58.0
12,FMB-0215S,0,5058,0.0,510.5,2157.0,57.0
13,FMB-0215S,0,5103,0.0,567.5,2058.0,58.0
14,FMB-0215S,0,4984,0.0,625.5,2388.0,58.0
15,FMB-0215S,0,4816,0.0,683.5,2403.0,58.0
16,FMB-0215S,0,4844,0.0,741.5,678.0,38.0
17,FMB-0215S,0,4781,678.0,741.5,1638.0,38.0
18,FMB-0215S,0,5010,0.0,779.5,1789.0,58.0
19,FMB-0215S,0,4531,0.0,837.5,2308.0,58.0
20,FMB-0215S,0,4515,0.0,895.5,858.0,58.0
21,FMB-0215S,0,4988,858.0,895.5,892.0,58.0
22,FMB-0215S,0,4546,0.0,953.5,1861.0,58.0
23,FMB-0215S,0,5095,0.0,1011.5,2433.0,58.0
24,FMB-0215S,0,4425,0.0,1069.5,1510.0,38.0
25,FMB-0215S,0,4863,1510.0,1069.5,509.0,38.0
26,FMB-0215S,0,4959,0.0,1107.5,2188.0,58.0
27,FMB-0215S,0,5091,0.0,1165.5,507.0,38.0
28,FMB-0215S,0,4445,507.0,1165.5,1538.0,38.0
29,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
30,FMB-0215S,1,5085,0.0,58.0,2398.0,330.0
31,FMB-0215S,1,4611,0.0,388.0,545.0,371.5
