,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4575,0.0,58.0,545.0,174.5
2,FMB-0215S,0,5080,0.0,232.5,983.0,963.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4739,0.0,485.0,1598.0,429.0
5,FMB-0215S,1,4410,0.0,914.0,629.0,306.0
6,FMB-0215S,1,4916,629.0,914.0,861.0,306.0
7,FMB-0215S,1,5116,1490.0,914.0,629.0,306.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4711,0.0,485.0,543.0,377.0
10,FMB-0215S,2,4826,543.0,485.0,1712.0,377.0
11,FMB-0215S,2,4804,0.0,862.0,412.5,358.0
12,FMB-0215S,2,4618,412.5,862.0,772.0,358.0
13,FMB-0215S,2,4601,1184.5,862.0,772.0,358.0
14,FMB-0215S,2,4760,1956.5,862.0,431.2,358.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4572,0.0,58.0,2360.0,58.0
17,FMB-0215S,3,4727,0.0,116.0,1712.0,58.0
18,FMB-0215S,3,4923,0.0,174.0,2248.0,293.0
19,FMB-0215S,3,4623,0.0,467.0,2238.0,38.0
20,FMB-0215S,3,4630,0.0,505.0,2415.0,80.0
21,FMB-0215S,3,4677,0.0,585.0,1422.0,347.0
22,FMB-0215S,3,4665,0.0,932.0,1071.0,58.0
23,FMB-0215S,3,4879,1071.0,932.0,1002.0,58.0
24,FMB-0215S,3,4835,0.0,990.0,2398.0,38.0
25,FMB-0215S,3,4531,0.0,1028.0,2308.0,58.0
26,FMB-0215S,3,4988,0.0,1086.0,892.0,58.0
27,FMB-0215S,3,4617,892.0,1086.0,1517.0,58.0
28,FMB-0215S,3,4435,0.0,1144.0,931.0,58.0
29,FMB-0215S,3,4888,931.0,1144.0,967.0,58.0
30,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,4,5102,0.0,370.0,1194.0,510.0
32,FMB-0215S,4,4563,1194.0,370.0,1194.0,510.0
33,FMB-0215S,4,4991,0.0,880.0,717.0,278.5
34,FMB-0215S,4,4864,0.0,1158.5,332.0,58.0
35,FMB-0215S,4,4670,332.0,1158.5,2078.0,58.0
36,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
37,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4795,0.0,580.0,2001.0,399.3
39,FMB-0215S,6,4851,0.0,979.3,733.0,237.0
40,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
41,FMB-0215S,7,4818,0.0,580.0,2398.0,38.0
42,FMB-0215S,7,4905,0.0,618.0,557.0,358.0
43,FMB-0215S,7,4540,557.0,618.0,772.0,358.0
44,FMB-0215S,7,4840,1329.0,618.0,556.0,358.0
45,FMB-0215S,7,4893,0.0,976.0,717.0,242.5
46,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4884,0.0,38.0,2398.0,38.0
48,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
49,FMB-0215S,9,4526,0.0,480.0,2398.0,398.0
50,FMB-0215S,9,4868,0.0,878.0,1868.0,58.0
51,FMB-0215S,9,4541,0.0,936.0,616.0,273.0
52,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
53,FMB-0215S,10,4457,0.0,330.0,2194.0,394.0
54,FMB-0215S,10,4772,0.0,724.0,2398.0,38.0
55,FMB-0215S,10,4784,0.0,762.0,2363.0,328.0
56,FMB-0215S,10,4433,0.0,1090.0,370.0,121.5
57,FMB-0215S,10,4627,370.0,1090.0,370.0,121.5
58,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,11,4973,0.0,458.0,845.0,746.0
60,FMB-0215S,11,4921,845.0,458.0,434.0,746.0
61,FMB-0215S,11,5054,1279.0,458.0,284.5,746.0
62,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
63,FMB-0215S,12,4861,0.0,440.0,2234.0,482.5
64,FMB-0215S,12,4783,0.0,922.5,691.0,297.0
65,FMB-0215S,12,5077,691.0,922.5,1048.0,297.0
66,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
67,FMB-0215S,13,4528,0.0,310.0,951.0,565.0
68,FMB-0215S,13,4656,0.0,875.0,519.0,345.0
69,FMB-0215S,14,4984,0.0,0.0,2388.0,58.0
70,FMB-0215S,14,5103,0.0,58.0,2058.0,58.0
71,FMB-0215S,14,4742,0.0,116.0,2168.0,58.0
72,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
73,FMB-0215S,15,4982,0.0,38.0,2301.0,507.0
74,FMB-0215S,15,5065,0.0,545.0,847.0,340.0
75,FMB-0215S,15,5070,0.0,885.0,2148.0,330.0
76,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
77,FMB-0215S,16,5075,0.0,596.0,2098.0,560.0
78,FMB-0215S,16,4499,0.0,1156.0,270.0,58.0
79,FMB-0215S,16,5072,270.0,1156.0,2078.0,58.0
80,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
81,FMB-0215S,17,4969,0.0,307.0,2039.0,482.0
82,FMB-0215S,17,4653,0.0,789.0,584.0,428.5
83,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
84,FMB-0215S,18,4388,0.0,862.0,284.5,277.0
85,FMB-0215S,18,4869,0.0,1139.0,397.0,58.0
86,FMB-0215S,18,4764,397.0,1139.0,1898.0,58.0
87,FMB-0215S,19,5131,0.0,0.0,2338.0,398.0
88,FMB-0215S,19,4758,0.0,398.0,980.0,291.0
89,FMB-0215S,19,4707,0.0,689.0,442.5,350.0
90,FMB-0215S,19,4555,0.0,1039.0,1198.0,58.0
91,FMB-0215S,19,4588,1198.0,1039.0,1138.0,58.0
92,FMB-0215S,19,4408,0.0,1097.0,2318.0,58.0
93,FMB-0215S,19,4759,0.0,1155.0,862.0,58.0
94,FMB-0215S,19,4661,862.0,1155.0,1218.0,58.0
95,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
96,FMB-0215S,20,4995,0.0,578.0,1623.0,568.0
97,FMB-0215S,20,4919,1623.0,578.0,531.0,568.0
98,FMB-0215S,20,4954,0.0,1146.0,1258.0,63.0
99,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
100,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
101,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
102,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
103,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
104,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
105,FMB-0215S,22,4648,0.0,434.5,1598.0,448.0
106,FMB-0215S,22,4693,0.0,882.5,489.0,337.0
107,FMB-0215S,22,4702,489.0,882.5,900.0,337.0
108,FMB-0215S,22,4797,1389.0,882.5,558.0,337.0
109,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
110,FMB-0215S,23,4685,0.0,770.0,821.0,448.0
111,FMB-0215S,23,4731,821.0,770.0,998.0,448.0
112,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
113,FMB-0215S,24,5114,0.0,770.0,931.0,440.0
114,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
115,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
116,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
117,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
118,FMB-0215S,26,4568,0.0,0.0,2301.0,967.0
119,FMB-0215S,26,4733,0.0,967.0,328.0,253.0
120,FMB-0215S,26,4833,328.0,967.0,844.0,253.0
121,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
122,FMB-0215S,27,4706,0.0,445.0,2258.0,580.0
123,FMB-0215S,27,5017,0.0,1025.0,821.0,58.0
124,FMB-0215S,27,4655,821.0,1025.0,1247.0,58.0
125,FMB-0215S,27,4558,0.0,1083.0,1784.0,88.0
126,FMB-0215S,27,4785,0.0,1171.0,201.0,48.0
127,FMB-0215S,27,4986,201.0,1171.0,201.0,48.0
128,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
129,FMB-0215S,28,4736,0.0,445.0,2194.0,419.0
130,FMB-0215S,28,5031,0.0,864.0,721.0,277.5
131,FMB-0215S,28,4750,0.0,1141.5,338.0,78.0
132,FMB-0215S,28,4885,338.0,1141.5,438.0,78.0
133,FMB-0215S,28,4518,776.0,1141.5,438.0,78.0
134,FMB-0215S,28,4770,1214.0,1141.5,388.0,78.0
135,FMB-0215S,28,4729,1602.0,1141.5,388.0,78.0
136,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
137,FMB-0215S,29,4701,0.0,445.0,1172.0,722.0
138,FMB-0215S,29,5086,1172.0,445.0,527.0,722.0
139,FMB-0215S,29,4535,0.0,1167.0,1198.0,53.0
140,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
141,FMB-0215S,30,5049,0.0,852.0,528.5,365.0
142,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
143,FMB-0215S,31,5084,0.0,58.0,1381.0,375.0
144,FMB-0215S,31,4496,1381.0,58.0,545.0,375.0
145,FMB-0215S,31,4622,1926.0,58.0,303.5,375.0
146,FMB-0215S,31,4415,0.0,433.0,1040.0,368.0
147,FMB-0215S,31,4841,0.0,801.0,920.0,378.0
148,FMB-0215S,31,4570,920.0,801.0,880.0,378.0
149,FMB-0215S,31,4945,0.0,1179.0,280.0,38.0
150,FMB-0215S,31,4536,280.0,1179.0,1938.0,38.0
