,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4486,0.0,0.0,2220.0,298.0
1,FMB-0215S,0,4959,0.0,298.0,2188.0,58.0
2,FMB-0215S,0,5095,0.0,356.0,2433.0,58.0
3,FMB-0215S,0,5058,0.0,414.0,2157.0,57.0
4,FMB-0215S,0,4772,0.0,471.0,2398.0,38.0
5,FMB-0215S,0,4884,0.0,509.0,2398.0,38.0
6,FMB-0215S,0,4818,0.0,547.0,2398.0,38.0
7,FMB-0215S,0,4531,0.0,585.0,2308.0,58.0
8,FMB-0215S,0,4968,0.0,643.0,2388.0,38.0
9,FMB-0215S,0,4630,0.0,681.0,2415.0,80.0
10,FMB-0215S,0,4597,0.0,761.0,2291.0,58.0
11,FMB-0215S,0,4792,0.0,819.0,2398.0,38.0
12,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
13,FMB-0215S,1,4697,0.0,58.0,2285.0,568.0
14,FMB-0215S,1,4393,0.0,626.0,2051.0,297.0
15,FMB-0215S,1,4408,0.0,923.0,2318.0,58.0
16,FMB-0215S,1,4868,0.0,981.0,1868.0,58.0
17,FMB-0215S,1,4619,0.0,1039.0,893.0,176.0
18,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
19,FMB-0215S,2,4923,0.0,38.0,2248.0,293.0
20,FMB-0215S,2,4952,0.0,331.0,712.5,339.0
21,FMB-0215S,2,5110,0.0,670.0,1294.0,420.0
22,FMB-0215S,2,4471,0.0,1090.0,1568.0,58.0
23,FMB-0215S,2,4778,1568.0,1090.0,866.0,58.0
24,FMB-0215S,2,4887,0.0,1148.0,888.0,58.0
25,FMB-0215S,2,4617,888.0,1148.0,1517.0,58.0
26,FMB-0215S,3,5085,0.0,0.0,2398.0,330.0
27,FMB-0215S,3,4491,0.0,330.0,802.0,297.0
28,FMB-0215S,3,4673,0.0,627.0,694.5,278.0
29,FMB-0215S,3,4383,0.0,905.0,723.0,301.5
30,FMB-0215S,3,4516,723.0,905.0,1025.0,301.5
31,FMB-0215S,4,4999,0.0,0.0,2221.0,494.5
32,FMB-0215S,4,4967,0.0,494.5,2001.0,579.0
33,FMB-0215S,4,4517,0.0,1073.5,1784.0,93.0
34,FMB-0215S,4,4451,0.0,1166.5,426.5,52.5
35,FMB-0215S,4,4412,426.5,1166.5,711.5,52.5
36,FMB-0215S,4,4930,1138.0,1166.5,688.0,52.5
37,FMB-0215S,4,4724,1826.0,1166.5,509.0,52.5
38,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
39,FMB-0215S,5,4837,0.0,770.0,1333.0,263.0
40,FMB-0215S,5,4668,0.0,1033.0,320.0,178.0
41,FMB-0215S,5,5018,320.0,1033.0,811.0,178.0
42,FMB-0215S,5,4820,1131.0,1033.0,811.0,178.0
43,FMB-0215S,5,4832,1942.0,1033.0,320.0,178.0
44,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
45,FMB-0215S,6,4584,0.0,328.0,1277.0,379.0
46,FMB-0215S,6,5027,1277.0,328.0,932.5,379.0
47,FMB-0215S,6,4731,0.0,707.0,998.0,448.0
48,FMB-0215S,6,4922,998.0,707.0,882.0,448.0
49,FMB-0215S,6,4402,0.0,1155.0,369.0,58.0
50,FMB-0215S,6,5103,369.0,1155.0,2058.0,58.0
51,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
52,FMB-0215S,7,4857,0.0,770.0,2394.5,440.0
53,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
54,FMB-0215S,8,4933,0.0,310.0,2051.0,472.0
55,FMB-0215S,8,4580,2051.0,310.0,83.0,472.0
56,FMB-0215S,8,5052,0.0,782.0,2313.0,434.5
57,FMB-0215S,9,5024,0.0,0.0,2356.0,862.0
58,FMB-0215S,9,4759,2356.0,0.0,58.0,862.0
59,FMB-0215S,9,4760,0.0,862.0,431.2,358.0
60,FMB-0215S,9,4618,431.2,862.0,772.0,358.0
61,FMB-0215S,9,4601,1203.2,862.0,772.0,358.0
62,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
63,FMB-0215S,10,5101,2301.0,0.0,58.0,507.0
64,FMB-0215S,10,4971,2359.0,0.0,58.0,507.0
65,FMB-0215S,10,4858,0.0,507.0,813.0,433.5
66,FMB-0215S,10,4991,0.0,940.5,717.0,278.5
67,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
68,FMB-0215S,11,5062,0.0,398.0,502.0,447.0
69,FMB-0215S,11,5108,502.0,398.0,502.0,447.0
70,FMB-0215S,11,4914,1004.0,398.0,502.0,447.0
71,FMB-0215S,11,4628,1506.0,398.0,502.0,447.0
72,FMB-0215S,11,4708,0.0,845.0,545.0,375.0
73,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
74,FMB-0215S,12,5092,0.0,485.0,2403.0,580.0
75,FMB-0215S,12,4409,0.0,1065.0,238.0,118.0
76,FMB-0215S,12,4476,238.0,1065.0,488.0,118.0
77,FMB-0215S,12,4654,726.0,1065.0,388.0,118.0
78,FMB-0215S,12,4928,1114.0,1065.0,288.0,118.0
79,FMB-0215S,12,4881,1402.0,1065.0,288.0,118.0
80,FMB-0215S,12,4710,1690.0,1065.0,288.0,118.0
81,FMB-0215S,12,4606,1978.0,1065.0,288.0,118.0
82,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
83,FMB-0215S,13,4506,0.0,445.0,2286.0,277.0
84,FMB-0215S,13,4429,0.0,722.0,965.5,433.0
85,FMB-0215S,13,4499,0.0,1155.0,270.0,58.0
86,FMB-0215S,13,4742,270.0,1155.0,2168.0,58.0
87,FMB-0215S,14,4443,0.0,0.0,2286.0,422.0
88,FMB-0215S,14,4474,2286.0,0.0,58.0,422.0
89,FMB-0215S,14,4610,0.0,422.0,2306.0,770.0
90,FMB-0215S,14,4776,2306.0,422.0,58.0,770.0
91,FMB-0215S,14,4573,2364.0,422.0,58.0,770.0
92,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
93,FMB-0215S,15,4734,0.0,482.5,1333.0,263.0
94,FMB-0215S,15,4552,0.0,745.5,2243.0,58.0
95,FMB-0215S,15,5125,0.0,803.5,700.0,415.0
96,FMB-0215S,16,4763,0.0,0.0,2264.0,455.0
97,FMB-0215S,16,4466,0.0,455.0,2388.0,596.0
98,FMB-0215S,16,4974,0.0,1051.0,869.0,128.0
99,FMB-0215S,16,4672,0.0,1179.0,197.0,38.0
100,FMB-0215S,16,4623,197.0,1179.0,2238.0,38.0
101,FMB-0215S,17,4691,0.0,0.0,2403.0,580.0
102,FMB-0215S,17,5015,0.0,580.0,2034.0,472.5
103,FMB-0215S,17,4987,0.0,1052.5,438.0,158.0
104,FMB-0215S,18,4659,0.0,0.0,2298.0,445.0
105,FMB-0215S,18,5116,0.0,445.0,629.0,306.0
106,FMB-0215S,18,4916,629.0,445.0,861.0,306.0
107,FMB-0215S,18,4410,1490.0,445.0,629.0,306.0
108,FMB-0215S,18,4489,0.0,751.0,525.0,465.0
109,FMB-0215S,18,4520,525.0,751.0,238.0,465.0
110,FMB-0215S,19,4902,0.0,0.0,2398.0,480.0
111,FMB-0215S,19,5070,0.0,480.0,2148.0,330.0
112,FMB-0215S,19,4513,0.0,810.0,523.0,408.0
113,FMB-0215S,19,5124,523.0,810.0,523.0,408.0
114,FMB-0215S,19,4438,1046.0,810.0,373.0,408.0
115,FMB-0215S,20,4526,0.0,0.0,2398.0,398.0
116,FMB-0215S,20,4647,0.0,398.0,554.0,455.0
117,FMB-0215S,20,4854,0.0,853.0,711.5,363.0
118,FMB-0215S,20,4404,711.5,853.0,754.0,363.0
119,FMB-0215S,21,5055,0.0,0.0,2291.0,771.0
120,FMB-0215S,21,4761,0.0,771.0,864.0,449.0
121,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
122,FMB-0215S,22,4859,2258.0,0.0,52.5,580.0
123,FMB-0215S,22,5087,0.0,580.0,902.0,364.0
124,FMB-0215S,22,4918,0.0,944.0,370.0,276.0
125,FMB-0215S,23,5022,0.0,0.0,2398.0,458.0
126,FMB-0215S,23,4679,0.0,458.0,1460.0,508.0
127,FMB-0215S,23,4664,1460.0,458.0,558.0,508.0
128,FMB-0215S,23,4394,2018.0,458.0,155.0,508.0
129,FMB-0215S,23,4735,2173.0,458.0,131.5,508.0
130,FMB-0215S,23,4899,0.0,966.0,1440.0,251.5
131,FMB-0215S,24,5106,0.0,0.0,2201.0,946.0
132,FMB-0215S,24,4575,0.0,946.0,545.0,174.5
133,FMB-0215S,24,4436,0.0,1120.5,112.0,98.0
134,FMB-0215S,24,4972,112.0,1120.5,901.0,98.0
135,FMB-0215S,24,4722,1013.0,1120.5,112.0,98.0
136,FMB-0215S,25,4572,0.0,0.0,2360.0,58.0
137,FMB-0215S,25,4609,0.0,58.0,1518.0,398.0
138,FMB-0215S,25,4831,0.0,456.0,982.5,405.0
139,FMB-0215S,25,4683,982.5,456.0,431.0,405.0
140,FMB-0215S,25,5129,1413.5,456.0,310.0,405.0
141,FMB-0215S,25,4390,0.0,861.0,422.0,359.0
142,FMB-0215S,25,5064,422.0,861.0,788.0,359.0
143,FMB-0215S,26,4808,0.0,0.0,2360.0,307.0
144,FMB-0215S,26,5082,0.0,307.0,848.0,780.0
145,FMB-0215S,26,4794,848.0,307.0,58.0,780.0
146,FMB-0215S,26,4955,0.0,1087.0,388.0,132.5
147,FMB-0215S,26,4543,388.0,1087.0,865.0,132.5
148,FMB-0215S,27,4984,0.0,0.0,2388.0,58.0
149,FMB-0215S,27,4495,0.0,58.0,861.0,300.0
150,FMB-0215S,27,4419,861.0,58.0,861.0,300.0
151,FMB-0215S,27,4819,1722.0,58.0,295.0,300.0
152,FMB-0215S,27,4943,0.0,358.0,2418.0,58.0
153,FMB-0215S,27,4856,0.0,416.0,2328.0,578.0
154,FMB-0215S,27,4613,0.0,994.0,328.0,220.0
155,FMB-0215S,27,4793,328.0,994.0,1778.5,220.0
156,FMB-0215S,27,4788,2106.5,994.0,328.0,220.0
157,FMB-0215S,28,5061,0.0,0.0,2234.0,482.5
158,FMB-0215S,28,5077,0.0,482.5,1048.0,297.0
159,FMB-0215S,28,4827,1048.0,482.5,923.0,297.0
160,FMB-0215S,28,4508,0.0,779.5,1236.0,348.0
161,FMB-0215S,28,5090,1236.0,779.5,898.0,348.0
162,FMB-0215S,28,4970,2134.0,779.5,273.0,348.0
163,FMB-0215S,28,4953,0.0,1127.5,384.0,92.5
164,FMB-0215S,28,5126,384.0,1127.5,589.0,92.5
165,FMB-0215S,28,4791,973.0,1127.5,571.0,92.5
166,FMB-0215S,28,5119,1544.0,1127.5,532.0,92.5
167,FMB-0215S,29,4960,0.0,0.0,2410.0,370.0
168,FMB-0215S,29,5136,0.0,370.0,2001.0,827.7
169,FMB-0215S,30,5112,0.0,0.0,2265.0,871.0
170,FMB-0215S,30,4469,0.0,871.0,363.0,349.0
171,FMB-0215S,31,4417,0.0,0.0,2322.0,1050.0
172,FMB-0215S,31,4936,0.0,1050.0,487.5,168.5
173,FMB-0215S,31,5066,487.5,1050.0,594.5,168.5
174,FMB-0215S,31,4726,1082.0,1050.0,575.5,168.5
175,FMB-0215S,31,4461,1657.5,1050.0,488.0,168.5
176,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
177,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
178,FMB-0215S,32,4733,0.0,967.0,328.0,253.0
179,FMB-0215S,32,4833,328.0,967.0,844.0,253.0
180,FMB-0215S,33,4681,0.0,0.0,2432.0,485.0
181,FMB-0215S,33,4702,0.0,485.0,900.0,337.0
182,FMB-0215S,33,4797,900.0,485.0,558.0,337.0
183,FMB-0215S,33,4768,1458.0,485.0,558.0,337.0
184,FMB-0215S,33,4983,0.0,822.0,420.0,308.0
185,FMB-0215S,33,4562,420.0,822.0,870.0,308.0
186,FMB-0215S,33,4464,1290.0,822.0,870.0,308.0
187,FMB-0215S,33,4925,2160.0,822.0,201.0,308.0
188,FMB-0215S,33,4626,0.0,1130.0,631.0,88.0
189,FMB-0215S,33,4558,631.0,1130.0,1784.0,88.0
190,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
191,FMB-0215S,34,4870,2296.0,0.0,58.0,852.0
192,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
193,FMB-0215S,35,4897,0.0,0.0,2298.0,445.0
194,FMB-0215S,35,5115,0.0,445.0,928.0,298.0
195,FMB-0215S,35,5050,928.0,445.0,998.0,298.0
196,FMB-0215S,35,4767,1926.0,445.0,98.0,298.0
197,FMB-0215S,35,4927,0.0,743.0,494.5,472.5
198,FMB-0215S,36,5093,0.0,0.0,2194.0,419.0
199,FMB-0215S,36,4712,0.0,419.0,866.0,58.0
200,FMB-0215S,36,4555,866.0,419.0,1198.0,58.0
201,FMB-0215S,36,4648,0.0,477.0,1598.0,448.0
202,FMB-0215S,36,4758,0.0,925.0,980.0,291.0
203,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
204,FMB-0215S,37,4756,0.0,394.0,859.0,327.0
205,FMB-0215S,37,5071,859.0,394.0,1312.0,327.0
206,FMB-0215S,37,4426,0.0,721.0,791.0,498.0
207,FMB-0215S,37,5059,791.0,721.0,38.0,498.0
208,FMB-0215S,38,4736,0.0,0.0,2194.0,419.0
209,FMB-0215S,38,4467,0.0,419.0,861.0,577.0
210,FMB-0215S,38,4940,861.0,419.0,946.0,577.0
211,FMB-0215S,38,4387,0.0,996.0,1598.0,58.0
212,FMB-0215S,38,4386,1598.0,996.0,548.0,58.0
213,FMB-0215S,38,4849,0.0,1054.0,276.0,162.0
214,FMB-0215S,38,4741,276.0,1054.0,913.0,162.0
215,FMB-0215S,38,4615,1189.0,1054.0,327.0,162.0
216,FMB-0215S,39,5005,0.0,0.0,2188.0,970.0
217,FMB-0215S,39,4893,0.0,970.0,717.0,242.5
