,item_material,flat_index,item_id,x,y,x_length,y_length
77,NBSY-0218SD,5,25789,767.0,228.0,1639.0,58.0
78,NBSY-0218SD,5,25655,0.0,286.0,1781.0,298.0
79,NBSY-0218SD,5,25897,1781.0,286.0,598.0,298.0
80,NBSY-0218SD,5,25234,0.0,584.0,1859.0,58.0
81,NBSY-0218SD,5,25638,0.0,642.0,2284.0,406.0
82,NBSY-0218SD,5,25485,0.0,1048.0,428.0,161.0
83,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
84,NBSY-0218SD,6,25252,0.0,402.0,2355.0,38.0
85,NBSY-0218SD,6,25757,0.0,440.0,638.0,320.0
86,NBSY-0218SD,6,25488,0.0,760.0,711.0,52.5
87,NBSY-0218SD,6,25791,0.0,812.5,772.0,297.0
88,NBSY-0218SD,6,25852,772.0,812.5,772.0,297.0
89,NBSY-0218SD,6,25243,0.0,1109.5,572.0,108.0
90,NBSY-0218SD,7,25121,0.0,0.0,2218.0,58.0
91,NBSY-0218SD,7,25348,0.0,58.0,1816.0,479.0
92,NBSY-0218SD,7,25389,0.0,537.0,2438.0,38.0
93,NBSY-0218SD,7,25518,0.0,575.0,778.0,326.0
94,NBSY-0218SD,7,25476,0.0,901.0,1494.0,319.0
95,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
96,NBSY-0218SD,8,25115,0.0,568.0,950.0,58.0
97,NBSY-0218SD,8,25675,950.0,568.0,1357.0,58.0
98,NBSY-0218SD,8,25602,0.0,626.0,1222.0,337.0
99,NBSY-0218SD,8,25210,1222.0,626.0,356.0,337.0
100,NBSY-0218SD,8,25308,0.0,963.0,998.0,248.0
101,NBSY-0218SD,8,25365,998.0,963.0,1198.0,248.0
102,NBSY-0218SD,9,25554,0.0,0.0,2370.0,558.0
103,NBSY-0218SD,9,25624,0.0,558.0,1859.0,330.0
104,NBSY-0218SD,9,25372,0.0,888.0,2389.0,330.0
105,NBSY-0218SD,10,25678,0.0,0.0,2361.0,58.0
106,NBSY-0218SD,10,25575,0.0,58.0,1622.0,261.0
107,NBSY-0218SD,10,25723,0.0,319.0,2243.0,588.0
108,NBSY-0218SD,10,25457,0.0,907.0,1480.0,309.0
109,NBSY-0218SD,11,25787,0.0,0.0,2348.0,370.0
110,NBSY-0218SD,11,25695,0.0,370.0,2084.0,413.0
111,NBSY-0218SD,11,25892,2084.0,370.0,132.5,413.0
112,NBSY-0218SD,11,25591,0.0,783.0,658.0,338.0
113,NBSY-0218SD,11,25136,658.0,783.0,766.0,338.0
114,NBSY-0218SD,11,25782,1424.0,783.0,158.0,338.0
115,NBSY-0218SD,11,25729,1582.0,783.0,158.0,338.0
116,NBSY-0218SD,11,25590,1740.0,783.0,158.0,338.0
117,NBSY-0218SD,11,25580,1898.0,783.0,158.0,338.0
118,NBSY-0218SD,11,25459,2056.0,783.0,118.0,338.0
119,NBSY-0218SD,11,25396,2174.0,783.0,78.0,338.0
120,NBSY-0218SD,11,25329,2252.0,783.0,78.0,338.0
121,NBSY-0218SD,11,25099,0.0,1121.0,388.0,78.0
122,NBSY-0218SD,11,25405,388.0,1121.0,438.0,78.0
123,NBSY-0218SD,11,25314,826.0,1121.0,438.0,78.0
124,NBSY-0218SD,12,25771,0.0,0.0,2246.0,460.0
125,NBSY-0218SD,12,25845,0.0,460.0,2361.0,470.0
126,NBSY-0218SD,12,25303,0.0,930.0,1704.0,58.0
127,NBSY-0218SD,12,25444,1704.0,930.0,732.0,58.0
128,NBSY-0218SD,12,25804,0.0,988.0,962.0,228.0
129,NBSY-0218SD,13,25720,0.0,0.0,2393.0,408.0
130,NBSY-0218SD,13,25185,0.0,408.0,2252.0,390.0
131,NBSY-0218SD,13,25854,0.0,798.0,901.5,374.0
132,NBSY-0218SD,13,25935,901.5,798.0,732.0,374.0
133,NBSY-0218SD,13,25418,1633.5,798.0,732.0,374.0
134,NBSY-0218SD,13,25625,0.0,1172.0,556.0,38.0
135,NBSY-0218SD,13,25633,556.0,1172.0,1298.0,38.0
136,NBSY-0218SD,14,25681,0.0,0.0,2398.0,575.0
137,NBSY-0218SD,14,25338,0.0,575.0,1428.0,432.0
138,NBSY-0218SD,14,25724,0.0,1007.0,495.0,213.0
139,NBSY-0218SD,15,25256,0.0,0.0,2198.0,298.0
140,NBSY-0218SD,15,25274,0.0,298.0,1198.0,348.0
141,NBSY-0218SD,15,25431,1198.0,298.0,753.0,348.0
142,NBSY-0218SD,15,25799,1951.0,298.0,198.0,348.0
143,NBSY-0218SD,15,25761,2149.0,298.0,158.0,348.0
144,NBSY-0218SD,15,25285,2307.0,298.0,78.0,348.0
145,NBSY-0218SD,15,25225,0.0,646.0,1597.0,55.0
146,NBSY-0218SD,15,25511,0.0,701.0,1429.5,319.0
147,NBSY-0218SD,15,25398,0.0,1020.0,822.0,200.0
148,NBSY-0218SD,16,25390,0.0,0.0,2348.0,530.0
149,NBSY-0218SD,16,25187,0.0,530.0,2398.0,380.0
150,NBSY-0218SD,16,25579,0.0,910.0,378.5,310.0
151,NBSY-0218SD,16,25246,378.5,910.0,379.3,310.0
152,NBSY-0218SD,17,25683,0.0,0.0,2301.0,856.0
153,NBSY-0218SD,17,25207,0.0,856.0,489.0,363.0
154,NBSY-0218SD,18,25821,0.0,0.0,2339.0,440.0
155,NBSY-0218SD,18,25929,0.0,440.0,2251.0,737.0
156,NBSY-0218SD,18,25424,0.0,1177.0,527.0,38.0
157,NBSY-0218SD,18,25912,527.0,1177.0,1468.0,38.0
158,NBSY-0218SD,19,25635,0.0,0.0,2301.0,574.0
159,NBSY-0218SD,19,25825,0.0,574.0,1760.0,65.0
160,NBSY-0218SD,19,25300,0.0,639.0,811.0,516.0
161,NBSY-0218SD,19,25676,0.0,1155.0,460.0,58.0
162,NBSY-0218SD,19,25534,460.0,1155.0,1967.0,58.0
163,NBSY-0218SD,20,25140,0.0,0.0,2334.0,435.0
164,NBSY-0218SD,20,25555,0.0,435.0,2001.0,459.0
165,NBSY-0218SD,20,25674,2001.0,435.0,259.5,459.0
166,NBSY-0218SD,20,25785,0.0,894.0,1368.0,298.0
167,NBSY-0218SD,20,25841,1368.0,894.0,698.0,298.0
168,NBSY-0218SD,21,25874,0.0,0.0,2398.0,380.0
169,NBSY-0218SD,21,25910,0.0,380.0,1822.0,377.0
170,NBSY-0218SD,21,25802,0.0,757.0,598.0,446.0
171,NBSY-0218SD,22,25879,0.0,0.0,2386.0,420.0
172,NBSY-0218SD,22,25164,0.0,420.0,876.0,58.0
173,NBSY-0218SD,22,25429,876.0,420.0,1485.0,58.0
174,NBSY-0218SD,22,25608,0.0,478.0,921.0,58.0
175,NBSY-0218SD,22,25098,921.0,478.0,1472.0,58.0
176,NBSY-0218SD,22,25523,0.0,536.0,840.0,530.0
177,NBSY-0218SD,22,25271,840.0,536.0,831.0,530.0
178,NBSY-0218SD,22,25830,0.0,1066.0,478.0,133.0
179,NBSY-0218SD,22,25110,478.0,1066.0,558.0,133.0
180,NBSY-0218SD,23,25292,0.0,0.0,2425.0,568.0
181,NBSY-0218SD,23,25408,0.0,568.0,643.0,248.0
182,NBSY-0218SD,23,25780,643.0,568.0,1198.0,248.0
183,NBSY-0218SD,23,25798,0.0,816.0,931.0,403.5
184,NBSY-0218SD,23,25867,931.0,816.0,931.0,403.5
185,NBSY-0218SD,24,25567,0.0,0.0,2394.5,375.0
186,NBSY-0218SD,24,25231,0.0,375.0,1135.0,377.0
187,NBSY-0218SD,24,25793,1135.0,375.0,1063.0,377.0
188,NBSY-0218SD,24,25206,0.0,752.0,778.0,373.5
189,NBSY-0218SD,24,25904,778.0,752.0,778.0,373.5
190,NBSY-0218SD,24,25145,0.0,1125.5,513.5,92.5
191,NBSY-0218SD,25,25494,0.0,0.0,2377.0,415.0
192,NBSY-0218SD,25,25529,0.0,415.0,2252.0,390.0
193,NBSY-0218SD,25,25212,0.0,805.0,2377.0,415.0
194,NBSY-0218SD,26,25875,0.0,0.0,2301.0,838.0
195,NBSY-0218SD,26,25936,0.0,838.0,465.0,349.0
196,NBSY-0218SD,26,25289,465.0,838.0,548.0,349.0
197,NBSY-0218SD,26,25350,1013.0,838.0,322.0,349.0
198,NBSY-0218SD,27,25120,0.0,0.0,2360.0,357.0
199,NBSY-0218SD,27,25355,0.0,357.0,2410.0,38.0
200,NBSY-0218SD,27,25927,0.0,395.0,2051.0,672.0
201,NBSY-0218SD,27,25661,0.0,1067.0,908.0,148.0
202,NBSY-0218SD,27,25171,908.0,1067.0,1210.0,148.0
203,NBSY-0218SD,28,25478,0.0,0.0,2398.0,280.0
204,NBSY-0218SD,28,25333,0.0,280.0,1044.0,178.0
205,NBSY-0218SD,28,25330,0.0,458.0,2386.0,415.0
206,NBSY-0218SD,28,25362,0.0,873.0,402.0,347.0
207,NBSY-0218SD,28,25269,402.0,873.0,1132.0,347.0
208,NBSY-0218SD,28,25890,1534.0,873.0,558.0,347.0
209,NBSY-0218SD,28,25600,2092.0,873.0,322.0,347.0
210,NBSY-0218SD,29,25915,0.0,0.0,2301.0,188.0
211,NBSY-0218SD,29,25357,0.0,188.0,2298.0,373.0
212,NBSY-0218SD,29,25664,0.0,561.0,830.0,240.0
213,NBSY-0218SD,29,25850,0.0,801.0,815.0,419.0
214,NBSY-0218SD,30,25209,0.0,0.0,2347.0,558.0
215,NBSY-0218SD,30,25354,0.0,558.0,1132.0,359.0
216,NBSY-0218SD,30,25713,0.0,917.0,819.5,302.5
217,NBSY-0218SD,31,25427,0.0,0.0,2398.0,380.0
218,NBSY-0218SD,31,25586,0.0,380.0,1197.0,498.0
219,NBSY-0218SD,31,25223,1197.0,380.0,865.0,498.0
220,NBSY-0218SD,31,25658,2062.0,380.0,238.0,498.0
221,NBSY-0218SD,31,25920,0.0,878.0,749.0,342.0
222,NBSY-0218SD,31,25744,749.0,878.0,1067.0,342.0
223,NBSY-0218SD,32,25257,0.0,0.0,2338.0,598.0
224,NBSY-0218SD,32,25290,0.0,598.0,659.0,330.0
225,NBSY-0218SD,32,25156,659.0,598.0,1410.5,330.0
226,NBSY-0218SD,32,25914,2069.5,598.0,358.0,330.0
227,NBSY-0218SD,32,25687,0.0,928.0,1188.0,290.0
228,NBSY-0218SD,33,25813,0.0,0.0,2298.0,359.0
229,NBSY-0218SD,33,25277,0.0,359.0,792.0,329.0
230,NBSY-0218SD,33,25564,792.0,359.0,922.0,329.0
231,NBSY-0218SD,33,25933,0.0,688.0,681.0,377.0
232,NBSY-0218SD,33,25754,681.0,688.0,1135.0,377.0
233,NBSY-0218SD,33,25335,1816.0,688.0,162.0,377.0
234,NBSY-0218SD,33,25151,1978.0,688.0,162.0,377.0
235,NBSY-0218SD,33,25572,0.0,1065.0,327.0,154.5
236,NBSY-0218SD,34,25553,0.0,0.0,2369.0,392.5
237,NBSY-0218SD,34,25543,0.0,392.5,2353.0,822.0
238,NBSY-0218SD,34,25128,2353.0,392.5,58.0,822.0
239,NBSY-0218SD,35,25856,0.0,0.0,2398.0,575.0
240,NBSY-0218SD,35,25901,0.0,575.0,866.0,329.0
241,NBSY-0218SD,35,25452,866.0,575.0,1196.8,329.0
242,NBSY-0218SD,35,25200,0.0,904.0,439.0,316.0
243,NBSY-0218SD,36,25093,0.0,0.0,2301.0,400.0
244,NBSY-0218SD,36,25796,2301.0,0.0,58.0,400.0
245,NBSY-0218SD,36,25147,2359.0,0.0,58.0,400.0
246,NBSY-0218SD,36,25604,0.0,400.0,457.0,362.0
247,NBSY-0218SD,36,25143,457.0,400.0,627.0,362.0
248,NBSY-0218SD,36,25557,0.0,762.0,1302.0,457.0
249,NBSY-0218SD,36,25738,1302.0,762.0,912.0,457.0
250,NBSY-0218SD,36,25629,2214.0,762.0,118.0,457.0
251,NBSY-0218SD,37,25445,0.0,0.0,2398.0,580.0
252,NBSY-0218SD,37,25487,0.0,580.0,662.0,558.0
253,NBSY-0218SD,37,25383,662.0,580.0,900.0,558.0
254,NBSY-0218SD,37,25170,1562.0,580.0,822.0,558.0
255,NBSY-0218SD,37,25284,0.0,1138.0,288.0,78.0
256,NBSY-0218SD,37,25197,288.0,1138.0,562.0,78.0
257,NBSY-0218SD,37,25905,850.0,1138.0,488.0,78.0
258,NBSY-0218SD,37,25340,1338.0,1138.0,488.0,78.0
259,NBSY-0218SD,37,25117,1826.0,1138.0,488.0,78.0
260,NBSY-0218SD,38,25790,0.0,0.0,2398.0,398.0
261,NBSY-0218SD,38,25339,0.0,398.0,461.0,132.5
262,NBSY-0218SD,38,25166,461.0,398.0,817.0,132.5
263,NBSY-0218SD,38,25918,1278.0,398.0,659.0,132.5
264,NBSY-0218SD,38,25458,1937.0,398.0,470.0,132.5
265,NBSY-0218SD,38,25647,0.0,530.5,1098.0,380.0
266,NBSY-0218SD,38,25663,1098.0,530.5,528.0,380.0
267,NBSY-0218SD,38,25820,1626.0,530.5,475.5,380.0
268,NBSY-0218SD,38,25577,2101.5,530.5,300.0,380.0
269,NBSY-0218SD,38,25195,2401.5,530.5,38.0,380.0
270,NBSY-0218SD,38,25623,0.0,910.5,376.0,309.5
271,NBSY-0218SD,38,25347,376.0,910.5,792.0,309.5
272,NBSY-0218SD,39,25739,0.0,0.0,2339.0,440.0
273,NBSY-0218SD,39,25208,0.0,440.0,2398.0,398.0
274,NBSY-0218SD,39,25749,0.0,838.0,418.0,381.0
275,NBSY-0218SD,39,25750,418.0,838.0,58.0,381.0
276,NBSY-0218SD,40,25447,0.0,0.0,2251.0,771.0
277,NBSY-0218SD,40,25305,0.0,771.0,1439.5,395.0
278,NBSY-0218SD,40,25760,1439.5,771.0,48.0,395.0
279,NBSY-0218SD,40,25513,1487.5,771.0,48.0,395.0
280,NBSY-0218SD,40,25533,0.0,1166.0,697.0,53.0
281,NBSY-0218SD,41,25503,0.0,0.0,2425.0,568.0
282,NBSY-0218SD,41,25651,0.0,568.0,2201.0,201.0
283,NBSY-0218SD,41,25328,0.0,769.0,2386.0,440.0
284,NBSY-0218SD,42,25889,0.0,0.0,2148.0,398.0
285,NBSY-0218SD,42,25568,0.0,398.0,1961.0,762.0
286,NBSY-0218SD,42,25323,1961.0,398.0,58.0,762.0
287,NBSY-0218SD,42,25542,0.0,1160.0,397.0,58.0
288,NBSY-0218SD,42,25728,397.0,1160.0,1738.0,58.0
289,NBSY-0218SD,42,25111,2148.0,0.0,279.5,229.0
290,NBSY-0218SD,42,25805,2148.0,229.0,262.0,260.0
291,NBSY-0218SD,42,25926,2148.0,489.0,262.0,260.0
292,NBSY-0218SD,42,25380,2148.0,749.0,238.0,238.0
293,NBSY-0218SD,42,25595,2148.0,987.0,279.5,229.0
294,NBSY-0218SD,43,25834,0.0,0.0,2148.0,398.0
295,NBSY-0218SD,43,25254,0.0,398.0,2146.0,763.0
296,NBSY-0218SD,43,25745,0.0,1161.0,371.0,58.0
297,NBSY-0218SD,43,25264,371.0,1161.0,1768.0,58.0
298,NBSY-0218SD,44,25609,0.0,0.0,2148.0,578.0
299,NBSY-0218SD,44,25839,0.0,578.0,1198.0,280.0
300,NBSY-0218SD,44,25759,0.0,858.0,801.0,361.0
301,NBSY-0218SD,45,25410,0.0,0.0,2146.0,763.0
302,NBSY-0218SD,45,25540,0.0,763.0,579.0,455.0
303,NBSY-0218SD,45,25283,579.0,763.0,598.0,455.0
304,NBSY-0218SD,46,25192,0.0,0.0,2098.0,558.0
305,NBSY-0218SD,46,25387,0.0,558.0,2098.0,558.0
306,NBSY-0218SD,46,25857,0.0,1116.0,437.0,99.0
307,NBSY-0218SD,46,25194,2098.0,0.0,330.0,298.0
308,NBSY-0218SD,46,25657,2098.0,298.0,286.0,277.0
309,NBSY-0218SD,46,25822,2098.0,575.0,320.0,270.0
310,NBSY-0218SD,46,25492,2098.0,845.0,310.0,261.0
311,NBSY-0218SD,46,25826,2098.0,1106.0,303.0,92.5
312,NBSY-0218SD,47,25451,0.0,0.0,2098.0,380.0
313,NBSY-0218SD,47,25493,0.0,380.0,1736.0,58.0
314,NBSY-0218SD,47,25559,1736.0,380.0,310.0,58.0
315,NBSY-0218SD,47,25722,0.0,438.0,874.0,774.5
316,NBSY-0218SD,47,25649,2098.0,0.0,298.0,298.0
317,NBSY-0218SD,47,25397,2098.0,298.0,298.0,298.0
318,NBSY-0218SD,47,25388,2098.0,596.0,298.0,278.0
319,NBSY-0218SD,47,25562,2098.0,874.0,286.0,277.0
320,NBSY-0218SD,47,25425,2098.0,1151.0,262.0,58.0
321,NBSY-0218SD,48,25402,0.0,0.0,2084.0,408.8
322,NBSY-0218SD,48,25416,0.0,408.8,634.0,378.0
323,NBSY-0218SD,48,25924,634.0,408.8,634.0,378.0
324,NBSY-0218SD,48,25421,1268.0,408.8,634.0,378.0
325,NBSY-0218SD,48,25127,0.0,786.8,677.0,426.5
326,NBSY-0218SD,48,25167,677.0,786.8,677.0,426.5
327,NBSY-0218SD,48,25152,2084.0,0.0,345.0,319.0
328,NBSY-0218SD,48,25668,2084.0,319.0,339.5,325.5
329,NBSY-0218SD,48,25302,2084.0,644.5,344.0,300.0
330,NBSY-0218SD,48,25840,2084.0,944.5,279.5,229.0
331,NBSY-0218SD,48,25838,2084.0,1173.5,313.0,38.0
332,NBSY-0218SD,49,25366,0.0,0.0,2084.0,425.0
333,NBSY-0218SD,49,25149,0.0,425.0,2053.0,758.0
334,NBSY-0218SD,49,25531,2084.0,0.0,344.0,300.0
335,NBSY-0218SD,49,25456,2084.0,300.0,344.0,300.0
336,NBSY-0218SD,49,25376,2084.0,600.0,288.0,198.0
337,NBSY-0218SD,49,25894,2084.0,798.0,288.0,198.0
338,NBSY-0218SD,49,25232,2084.0,996.0,248.0,161.0
339,NBSY-0218SD,49,25227,2084.0,1157.0,253.0,48.0
340,NBSY-0218SD,50,25142,0.0,0.0,2084.0,450.0
341,NBSY-0218SD,50,25774,0.0,450.0,338.0,158.0
342,NBSY-0218SD,50,25312,338.0,450.0,488.0,158.0
343,NBSY-0218SD,50,25184,826.0,450.0,488.0,158.0
344,NBSY-0218SD,50,25141,1314.0,450.0,488.0,158.0
345,NBSY-0218SD,50,25297,1802.0,450.0,238.0,158.0
346,NBSY-0218SD,50,25508,0.0,608.0,815.0,418.5
347,NBSY-0218SD,50,25437,815.0,608.0,734.0,418.5
348,NBSY-0218SD,50,25345,0.0,1026.5,310.0,187.0
349,NBSY-0218SD,51,25343,0.0,0.0,2084.0,501.0
350,NBSY-0218SD,51,25742,0.0,501.0,1848.5,697.0
351,NBSY-0218SD,52,25349,0.0,0.0,2053.0,557.0
352,NBSY-0218SD,52,25189,0.0,557.0,379.0,376.0
353,NBSY-0218SD,52,25481,379.0,557.0,671.0,376.0
354,NBSY-0218SD,52,25810,1050.0,557.0,435.5,376.0
355,NBSY-0218SD,52,25211,1485.5,557.0,379.0,376.0
356,NBSY-0218SD,52,25441,0.0,933.0,1783.0,287.0
357,NBSY-0218SD,52,25331,2053.0,0.0,377.0,376.0
358,NBSY-0218SD,52,25812,2053.0,376.0,368.2,52.5
359,NBSY-0218SD,52,25103,2053.0,428.5,351.0,347.0
360,NBSY-0218SD,52,25109,2053.0,775.5,372.0,339.0
361,NBSY-0218SD,52,25863,2053.0,1114.5,231.0,92.5
362,NBSY-0218SD,53,25716,0.0,0.0,2052.0,564.5
363,NBSY-0218SD,53,25436,0.0,564.5,489.0,474.0
364,NBSY-0218SD,53,25175,489.0,564.5,851.5,474.0
365,NBSY-0218SD,53,25370,1340.5,564.5,48.0,474.0
366,NBSY-0218SD,53,25650,0.0,1038.5,425.0,181.0
367,NBSY-0218SD,54,25496,0.0,0.0,2038.0,580.0
368,NBSY-0218SD,54,25342,0.0,580.0,2018.0,546.0
369,NBSY-0218SD,54,25260,0.0,1126.0,464.0,92.5
370,NBSY-0218SD,54,25576,464.0,1126.0,800.0,92.5
371,NBSY-0218SD,54,25228,1264.0,1126.0,756.0,92.5
372,NBSY-0218SD,54,25505,2038.0,0.0,392.0,327.0
373,NBSY-0218SD,54,25843,2038.0,327.0,380.3,328.0
374,NBSY-0218SD,54,25116,2038.0,655.0,392.0,318.0
375,NBSY-0218SD,54,25656,2038.0,973.0,327.0,161.0
376,NBSY-0218SD,55,25815,0.0,0.0,2021.5,392.0
377,NBSY-0218SD,55,25919,0.0,392.0,1522.0,727.0
378,NBSY-0218SD,55,25522,1522.0,392.0,58.0,727.0
379,NBSY-0218SD,55,25479,0.0,1119.0,479.0,99.5
380,NBSY-0218SD,55,25607,479.0,1119.0,479.0,99.5
381,NBSY-0218SD,56,25527,0.0,0.0,2021.5,371.0
382,NBSY-0218SD,56,25818,0.0,371.0,831.0,580.0
383,NBSY-0218SD,56,25823,831.0,371.0,598.0,580.0
384,NBSY-0218SD,56,25407,1429.0,371.0,254.5,580.0
385,NBSY-0218SD,56,25229,0.0,951.0,305.0,269.0
386,NBSY-0218SD,56,25293,305.0,951.0,408.0,269.0
387,NBSY-0218SD,56,25551,713.0,951.0,347.0,269.0
388,NBSY-0218SD,56,25240,1060.0,951.0,347.0,269.0
389,NBSY-0218SD,57,25552,0.0,0.0,2003.0,953.0
390,NBSY-0218SD,57,25237,0.0,953.0,276.0,267.0
391,NBSY-0218SD,57,25502,276.0,953.0,255.0,267.0
392,NBSY-0218SD,57,25218,2003.0,0.0,434.0,308.0
393,NBSY-0218SD,57,25202,2003.0,308.0,432.5,398.0
394,NBSY-0218SD,57,25630,2003.0,706.0,400.0,377.0
395,NBSY-0218SD,57,25138,2003.0,1083.0,305.0,132.5
396,NBSY-0218SD,58,25833,0.0,0.0,2001.0,950.0
397,NBSY-0218SD,58,25313,0.0,950.0,466.0,268.5
398,NBSY-0218SD,58,25610,2001.0,0.0,438.0,198.0
399,NBSY-0218SD,58,25491,2001.0,198.0,338.0,158.0
400,NBSY-0218SD,58,25730,2001.0,356.0,380.0,358.0
401,NBSY-0218SD,58,25847,2001.0,714.0,380.0,358.0
402,NBSY-0218SD,58,25832,2001.0,1072.0,318.0,132.5
403,NBSY-0218SD,59,25406,0.0,0.0,1998.0,530.0
404,NBSY-0218SD,59,25270,0.0,530.0,1688.0,58.0
405,NBSY-0218SD,59,25718,0.0,588.0,973.0,578.0
406,NBSY-0218SD,59,25864,973.0,588.0,512.0,578.0
407,NBSY-0218SD,59,25587,1485.0,588.0,468.0,578.0
408,NBSY-0218SD,59,25846,0.0,1166.0,422.0,52.5
409,NBSY-0218SD,59,25174,422.0,1166.0,911.0,52.5
410,NBSY-0218SD,59,25374,1333.0,1166.0,536.0,52.5
411,NBSY-0218SD,60,25764,0.0,0.0,1783.0,298.0
