,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5010,0.0,38.0,1789.0,58.0
2,FMB-0215S,0,5103,0.0,96.0,2058.0,58.0
3,FMB-0215S,0,4597,0.0,154.0,2291.0,58.0
4,FMB-0215S,0,4887,0.0,212.0,888.0,58.0
5,FMB-0215S,0,4576,888.0,212.0,1004.0,58.0
6,FMB-0215S,0,4736,0.0,270.0,2194.0,419.0
7,FMB-0215S,0,4536,0.0,689.0,1938.0,38.0
8,FMB-0215S,0,4816,0.0,727.0,2403.0,58.0
9,FMB-0215S,0,5031,0.0,785.0,721.0,277.5
10,FMB-0215S,0,4835,0.0,1062.5,2398.0,38.0
11,FMB-0215S,0,4639,0.0,1100.5,951.0,58.0
12,FMB-0215S,0,4879,951.0,1100.5,1002.0,58.0
13,FMB-0215S,0,4552,0.0,1158.5,2243.0,58.0
14,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
15,FMB-0215S,1,5058,0.0,58.0,2157.0,57.0
16,FMB-0215S,1,5085,0.0,115.0,2398.0,330.0
17,FMB-0215S,1,4546,0.0,445.0,1861.0,58.0
18,FMB-0215S,1,4507,0.0,503.0,1998.0,58.0
19,FMB-0215S,1,5115,0.0,561.0,928.0,298.0
20,FMB-0215S,1,4491,0.0,859.0,802.0,297.0
21,FMB-0215S,1,4783,802.0,859.0,691.0,297.0
22,FMB-0215S,1,4712,0.0,1156.0,866.0,58.0
23,FMB-0215S,1,4655,866.0,1156.0,1247.0,58.0
24,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,2,4988,0.0,58.0,892.0,58.0
26,FMB-0215S,2,4617,892.0,58.0,1517.0,58.0
27,FMB-0215S,2,4772,0.0,116.0,2398.0,38.0
28,FMB-0215S,2,4632,0.0,154.0,2306.0,770.0
29,FMB-0215S,2,4991,0.0,924.0,717.0,278.5
30,FMB-0215S,3,4884,0.0,0.0,2398.0,38.0
31,FMB-0215S,3,5012,0.0,38.0,924.0,370.0
32,FMB-0215S,3,4765,0.0,408.0,2148.0,530.0
33,FMB-0215S,3,4572,0.0,938.0,2360.0,58.0
34,FMB-0215S,3,4497,0.0,996.0,678.0,58.0
35,FMB-0215S,3,4727,678.0,996.0,1712.0,58.0
36,FMB-0215S,3,4582,0.0,1054.0,691.0,58.0
37,FMB-0215S,3,4387,691.0,1054.0,1598.0,58.0
38,FMB-0215S,3,4742,0.0,1112.0,2168.0,58.0
39,FMB-0215S,3,4553,0.0,1170.0,888.0,38.0
40,FMB-0215S,3,4445,888.0,1170.0,1538.0,38.0
41,FMB-0215S,4,4610,0.0,0.0,2306.0,770.0
42,FMB-0215S,4,4457,0.0,770.0,2194.0,394.0
43,FMB-0215S,4,4535,0.0,1164.0,1198.0,53.0
44,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
45,FMB-0215S,5,5071,0.0,434.5,1312.0,327.0
46,FMB-0215S,5,4753,1312.0,434.5,871.0,327.0
47,FMB-0215S,5,4584,0.0,761.5,1277.0,379.0
48,FMB-0215S,5,5027,1277.0,761.5,932.5,379.0
49,FMB-0215S,5,4729,0.0,1140.5,388.0,78.0
50,FMB-0215S,5,5016,388.0,1140.5,488.0,78.0
51,FMB-0215S,5,4518,876.0,1140.5,438.0,78.0
52,FMB-0215S,5,4692,1314.0,1140.5,438.0,78.0
53,FMB-0215S,5,4885,1752.0,1140.5,438.0,78.0
54,FMB-0215S,6,4466,0.0,0.0,2388.0,596.0
55,FMB-0215S,6,4809,0.0,596.0,1198.0,380.0
56,FMB-0215S,6,5111,1198.0,596.0,497.0,380.0
