,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25389,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25124,0.0,114.0,2398.0,38.0
4,NBSY-0218SD,1,25615,0.0,0.0,2236.0,402.0
5,NBSY-0218SD,1,25539,0.0,402.0,2438.0,38.0
6,NBSY-0218SD,1,25515,0.0,440.0,2384.0,58.0
7,NBSY-0218SD,1,25584,0.0,498.0,1010.0,58.0
8,NBSY-0218SD,1,25675,1010.0,498.0,1357.0,58.0
9,NBSY-0218SD,1,25678,0.0,556.0,2361.0,58.0
10,NBSY-0218SD,1,25400,0.0,614.0,2438.0,38.0
11,NBSY-0218SD,1,25146,0.0,652.0,2360.0,58.0
12,NBSY-0218SD,1,25534,0.0,710.0,1967.0,58.0
13,NBSY-0218SD,1,25460,0.0,768.0,811.0,58.0
14,NBSY-0218SD,1,25642,811.0,768.0,1343.0,58.0
15,NBSY-0218SD,1,25432,0.0,826.0,2228.0,58.0
16,NBSY-0218SD,1,25265,0.0,884.0,1780.0,58.0
17,NBSY-0218SD,1,25473,0.0,942.0,2391.0,38.0
18,NBSY-0218SD,1,25608,0.0,980.0,921.0,58.0
19,NBSY-0218SD,1,25844,921.0,980.0,1302.0,58.0
20,NBSY-0218SD,1,25126,0.0,1038.0,2438.0,38.0
21,NBSY-0218SD,1,25225,0.0,1076.0,1597.0,55.0
22,NBSY-0218SD,1,25252,0.0,1131.0,2355.0,38.0
23,NBSY-0218SD,1,25411,0.0,1169.0,2398.0,38.0
24,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,2,25834,0.0,38.0,2148.0,398.0
26,NBSY-0218SD,2,25298,0.0,436.0,2098.0,38.0
27,NBSY-0218SD,2,25647,0.0,474.0,1098.0,380.0
28,NBSY-0218SD,2,25277,0.0,854.0,792.0,329.0
29,NBSY-0218SD,2,25564,792.0,854.0,922.0,329.0
30,NBSY-0218SD,3,25390,0.0,0.0,2348.0,530.0
31,NBSY-0218SD,3,25330,0.0,530.0,2386.0,415.0
32,NBSY-0218SD,3,25585,0.0,945.0,713.0,249.5
33,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
34,NBSY-0218SD,4,25462,0.0,380.0,1040.0,252.0
35,NBSY-0218SD,4,25727,1040.0,380.0,264.0,252.0
36,NBSY-0218SD,4,25305,0.0,632.0,1439.5,395.0
37,NBSY-0218SD,4,25177,0.0,1027.0,692.0,177.0
38,NBSY-0218SD,4,25446,692.0,1027.0,1063.0,177.0
39,NBSY-0218SD,5,25355,0.0,0.0,2410.0,38.0
40,NBSY-0218SD,5,25518,0.0,38.0,778.0,326.0
41,NBSY-0218SD,5,25366,0.0,364.0,2084.0,425.0
42,NBSY-0218SD,5,25850,0.0,789.0,815.0,419.0
43,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
44,NBSY-0218SD,6,25208,0.0,38.0,2398.0,398.0
