,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,170,0.0,58.0,2393.0,38.0
3,YW10-0218S,1,299,0.0,96.0,898.0,58.0
4,YW10-0218S,1,98,898.0,96.0,1462.0,58.0
5,YW10-0218S,1,171,0.0,154.0,463.3,275.0
6,YW10-0218S,1,463,0.0,429.0,907.5,261.5
7,YW10-0218S,1,575,0.0,690.5,1878.0,58.0
8,YW10-0218S,1,200,0.0,748.5,1818.0,58.0
9,YW10-0218S,1,338,0.0,806.5,1998.0,58.0
10,YW10-0218S,1,361,0.0,864.5,2292.0,58.0
11,YW10-0218S,1,362,0.0,922.5,2196.0,58.0
12,YW10-0218S,1,131,0.0,980.5,860.0,58.0
13,YW10-0218S,1,747,860.0,980.5,1462.0,58.0
14,YW10-0218S,1,124,0.0,1038.5,938.0,58.0
15,YW10-0218S,1,177,938.0,1038.5,1012.0,58.0
16,YW10-0218S,1,144,0.0,1096.5,942.0,58.0
17,YW10-0218S,1,128,942.0,1096.5,942.0,58.0
18,YW10-0218S,1,425,0.0,1154.5,1970.0,58.0
19,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
20,YW10-0218S,2,676,0.0,58.0,862.0,327.0
21,YW10-0218S,2,700,862.0,58.0,777.0,327.0
22,YW10-0218S,2,695,0.0,385.0,821.0,58.0
23,YW10-0218S,2,182,821.0,385.0,1498.0,58.0
24,YW10-0218S,2,396,0.0,443.0,459.5,329.0
25,YW10-0218S,2,762,459.5,443.0,704.0,329.0
26,YW10-0218S,2,527,1163.5,443.0,544.0,329.0
27,YW10-0218S,2,545,0.0,772.0,2196.0,58.0
28,YW10-0218S,2,742,0.0,830.0,840.0,338.5
29,YW10-0218S,2,48,0.0,1168.5,2353.0,38.0
30,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
31,YW10-0218S,3,571,0.0,58.0,420.0,349.5
32,YW10-0218S,3,188,0.0,407.5,706.5,350.5
33,YW10-0218S,3,114,0.0,758.0,1797.0,347.0
34,YW10-0218S,3,19,0.0,1105.0,2078.0,98.0
35,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
36,YW10-0218S,4,13,0.0,580.0,2161.0,58.0
37,YW10-0218S,4,758,0.0,638.0,2334.5,311.0
38,YW10-0218S,4,477,0.0,949.0,338.0,158.0
39,YW10-0218S,4,342,338.0,949.0,488.0,158.0
40,YW10-0218S,4,558,826.0,949.0,488.0,158.0
41,YW10-0218S,4,45,1314.0,949.0,438.0,158.0
42,YW10-0218S,4,450,1752.0,949.0,438.0,158.0
43,YW10-0218S,4,581,0.0,1107.0,2103.0,58.0
44,YW10-0218S,4,630,0.0,1165.0,1968.0,55.0
45,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
46,YW10-0218S,5,479,0.0,347.0,2338.0,588.0
47,YW10-0218S,5,347,0.0,935.0,680.0,278.0
48,YW10-0218S,6,713,0.0,0.0,2198.0,58.0
49,YW10-0218S,6,134,0.0,58.0,557.0,394.0
50,YW10-0218S,6,448,0.0,452.0,1198.0,370.0
51,YW10-0218S,6,204,0.0,822.0,521.0,398.0
52,YW10-0218S,6,363,521.0,822.0,1618.0,398.0
53,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
54,YW10-0218S,7,691,0.0,299.0,877.0,343.0
55,YW10-0218S,7,274,877.0,299.0,877.0,343.0
56,YW10-0218S,7,541,0.0,642.0,1918.0,58.0
57,YW10-0218S,7,426,1918.0,642.0,460.0,58.0
58,YW10-0218S,7,0,0.0,700.0,2001.0,58.0
59,YW10-0218S,7,501,2001.0,700.0,421.0,58.0
60,YW10-0218S,7,671,0.0,758.0,2217.0,58.0
61,YW10-0218S,7,113,0.0,816.0,2398.0,328.0
62,YW10-0218S,7,153,0.0,1144.0,399.0,58.0
63,YW10-0218S,7,178,399.0,1144.0,2028.0,58.0
64,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
65,YW10-0218S,8,62,0.0,438.5,701.0,260.0
66,YW10-0218S,8,133,0.0,698.5,2065.0,377.0
