,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,581,0.0,38.0,2103.0,58.0
2,YW10-0218S,0,545,0.0,96.0,2196.0,58.0
3,YW10-0218S,0,671,0.0,154.0,2217.0,58.0
4,YW10-0218S,0,338,0.0,212.0,1998.0,58.0
5,YW10-0218S,0,73,0.0,270.0,2388.0,98.0
6,YW10-0218S,0,164,0.0,368.0,2118.0,58.0
7,YW10-0218S,0,48,0.0,426.0,2353.0,38.0
8,YW10-0218S,0,13,0.0,464.0,2161.0,58.0
9,YW10-0218S,1,172,0.0,0.0,2284.0,395.0
10,YW10-0218S,1,764,0.0,395.0,860.0,58.0
11,YW10-0218S,1,180,860.0,395.0,1417.0,58.0
12,YW10-0218S,1,59,0.0,453.0,1128.0,348.0
13,YW10-0218S,1,233,0.0,801.0,651.0,239.0
14,YW10-0218S,1,625,651.0,801.0,651.0,239.0
15,YW10-0218S,1,384,0.0,1040.0,733.1,58.0
16,YW10-0218S,1,685,733.1,1040.0,1362.0,58.0
17,YW10-0218S,1,251,0.0,1098.0,488.0,118.0
18,YW10-0218S,2,315,0.0,0.0,2198.0,578.0
19,YW10-0218S,2,99,0.0,578.0,2101.0,329.0
20,YW10-0218S,2,356,0.0,907.0,2418.0,58.0
21,YW10-0218S,2,358,0.0,965.0,797.0,132.5
22,YW10-0218S,2,131,0.0,1097.5,860.0,58.0
23,YW10-0218S,2,747,860.0,1097.5,1462.0,58.0
24,YW10-0218S,2,649,0.0,1155.5,918.0,58.0
25,YW10-0218S,2,98,918.0,1155.5,1462.0,58.0
26,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
27,YW10-0218S,3,700,0.0,153.5,777.0,327.0
28,YW10-0218S,3,96,777.0,153.5,1162.0,327.0
29,YW10-0218S,3,255,0.0,480.5,2020.0,437.0
30,YW10-0218S,3,162,0.0,917.5,649.5,298.0
31,YW10-0218S,3,631,649.5,917.5,1008.0,298.0
32,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
33,YW10-0218S,4,650,0.0,58.0,1536.0,278.0
34,YW10-0218S,4,55,0.0,336.0,666.0,294.5
35,YW10-0218S,4,231,0.0,630.5,1273.0,248.0
36,YW10-0218S,4,440,0.0,878.5,1437.0,58.0
37,YW10-0218S,4,128,1437.0,878.5,942.0,58.0
38,YW10-0218S,4,352,0.0,936.5,568.0,246.0
39,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
40,YW10-0218S,5,361,0.0,58.0,2292.0,58.0
41,YW10-0218S,5,585,0.0,116.0,1458.0,369.0
42,YW10-0218S,5,254,0.0,485.0,762.0,327.0
43,YW10-0218S,5,319,762.0,485.0,1541.0,327.0
44,YW10-0218S,5,227,0.0,812.0,489.0,357.5
45,YW10-0218S,5,640,0.0,1169.5,2294.0,38.0
46,YW10-0218S,6,615,0.0,0.0,2198.0,580.0
47,YW10-0218S,6,66,0.0,580.0,1755.0,337.0
48,YW10-0218S,6,753,0.0,917.0,942.0,58.0
49,YW10-0218S,6,182,942.0,917.0,1498.0,58.0
50,YW10-0218S,6,759,0.0,975.0,1165.0,58.0
51,YW10-0218S,6,523,1165.0,975.0,1218.0,58.0
52,YW10-0218S,6,340,0.0,1033.0,288.0,158.0
53,YW10-0218S,6,45,288.0,1033.0,438.0,158.0
54,YW10-0218S,6,633,726.0,1033.0,388.0,158.0
55,YW10-0218S,6,193,1114.0,1033.0,388.0,158.0
56,YW10-0218S,6,477,1502.0,1033.0,338.0,158.0
57,YW10-0218S,6,67,1840.0,1033.0,338.0,158.0
58,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,7,136,0.0,328.0,439.0,245.0
60,YW10-0218S,7,510,0.0,573.0,767.0,431.0
61,YW10-0218S,7,83,0.0,1004.0,288.0,158.0
62,YW10-0218S,7,378,288.0,1004.0,488.0,158.0
63,YW10-0218S,7,342,776.0,1004.0,488.0,158.0
64,YW10-0218S,7,40,1264.0,1004.0,488.0,158.0
65,YW10-0218S,7,450,1752.0,1004.0,438.0,158.0
66,YW10-0218S,7,364,0.0,1162.0,660.0,58.0
67,YW10-0218S,7,592,660.0,1162.0,1738.0,58.0
68,YW10-0218S,8,574,0.0,0.0,2301.0,707.0
69,YW10-0218S,8,187,0.0,707.0,921.0,402.0
70,YW10-0218S,8,377,0.0,1109.0,1998.0,98.0
71,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
72,YW10-0218S,9,516,0.0,347.0,716.0,318.0
73,YW10-0218S,9,688,716.0,347.0,802.0,318.0
74,YW10-0218S,9,19,0.0,665.0,2078.0,98.0
75,YW10-0218S,9,276,0.0,763.0,517.0,367.0
76,YW10-0218S,9,718,0.0,1130.0,771.0,88.0
77,YW10-0218S,9,373,771.0,1130.0,841.0,88.0
78,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
79,YW10-0218S,10,411,0.0,38.0,1194.0,495.0
80,YW10-0218S,10,379,0.0,533.0,438.0,238.0
81,YW10-0218S,10,78,0.0,771.0,762.0,237.0
82,YW10-0218S,10,399,762.0,771.0,898.0,237.0
83,YW10-0218S,10,41,0.0,1008.0,2198.0,198.0
84,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
85,YW10-0218S,11,730,0.0,58.0,2298.0,330.0
86,YW10-0218S,11,398,0.0,388.0,1001.0,299.0
87,YW10-0218S,11,376,0.0,687.0,991.0,462.0
88,YW10-0218S,11,445,991.0,687.0,991.0,462.0
89,YW10-0218S,11,751,0.0,1149.0,382.0,58.0
90,YW10-0218S,11,0,382.0,1149.0,2001.0,58.0
91,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
92,YW10-0218S,12,211,0.0,393.0,407.0,277.5
93,YW10-0218S,12,575,0.0,670.5,1878.0,58.0
94,YW10-0218S,12,643,1878.0,670.5,522.0,58.0
95,YW10-0218S,12,11,0.0,728.5,878.0,478.0
96,YW10-0218S,12,90,878.0,728.5,278.0,478.0
97,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
98,YW10-0218S,13,35,0.0,328.0,507.0,415.0
99,YW10-0218S,13,113,0.0,743.0,2398.0,328.0
100,YW10-0218S,13,503,0.0,1071.0,437.5,149.0
101,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
102,YW10-0218S,14,117,0.0,311.0,1235.5,282.0
103,YW10-0218S,14,383,0.0,593.0,2034.0,384.0
104,YW10-0218S,14,684,0.0,977.0,528.0,241.0
105,YW10-0218S,15,427,0.0,0.0,2251.0,762.0
106,YW10-0218S,15,210,2251.0,0.0,78.0,762.0
107,YW10-0218S,15,57,0.0,762.0,2114.0,441.5
108,YW10-0218S,16,542,0.0,0.0,2418.0,58.0
109,YW10-0218S,16,224,0.0,58.0,582.5,489.0
