,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25270,0.0,38.0,1688.0,58.0
2,NBSY-0218SD,0,25252,0.0,96.0,2355.0,38.0
3,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25171,0.0,172.0,1210.0,148.0
5,NBSY-0218SD,0,25473,0.0,320.0,2391.0,38.0
6,NBSY-0218SD,0,25126,0.0,358.0,2438.0,38.0
7,NBSY-0218SD,0,25265,0.0,396.0,1780.0,58.0
8,NBSY-0218SD,0,25539,0.0,454.0,2438.0,38.0
9,NBSY-0218SD,0,25169,0.0,492.0,2438.0,38.0
10,NBSY-0218SD,0,25423,0.0,530.0,2420.0,38.0
11,NBSY-0218SD,0,25355,0.0,568.0,2410.0,38.0
12,NBSY-0218SD,0,25432,0.0,606.0,2228.0,58.0
13,NBSY-0218SD,0,25583,0.0,664.0,2438.0,38.0
14,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
15,NBSY-0218SD,1,25844,0.0,38.0,1302.0,58.0
16,NBSY-0218SD,1,25438,1302.0,38.0,947.0,58.0
17,NBSY-0218SD,1,25303,0.0,96.0,1704.0,58.0
18,NBSY-0218SD,1,25660,0.0,154.0,2148.0,58.0
19,NBSY-0218SD,1,25094,0.0,212.0,2138.0,58.0
20,NBSY-0218SD,1,25695,0.0,270.0,2084.0,413.0
21,NBSY-0218SD,1,25515,0.0,683.0,2384.0,58.0
22,NBSY-0218SD,1,25762,0.0,741.0,939.0,58.0
23,NBSY-0218SD,1,25642,939.0,741.0,1343.0,58.0
24,NBSY-0218SD,1,25119,0.0,799.0,1839.0,118.0
25,NBSY-0218SD,1,25678,0.0,917.0,2361.0,58.0
26,NBSY-0218SD,1,25493,0.0,975.0,1736.0,58.0
27,NBSY-0218SD,1,25728,0.0,1033.0,1738.0,58.0
28,NBSY-0218SD,1,25199,0.0,1091.0,892.0,58.0
29,NBSY-0218SD,1,25486,892.0,1091.0,947.0,58.0
30,NBSY-0218SD,1,25400,0.0,1149.0,2438.0,38.0
31,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
32,NBSY-0218SD,2,25261,0.0,380.0,1343.0,58.0
33,NBSY-0218SD,2,25779,1343.0,380.0,1062.0,58.0
34,NBSY-0218SD,2,25150,0.0,438.0,1210.0,58.0
35,NBSY-0218SD,2,25414,1210.0,438.0,1011.0,58.0
36,NBSY-0218SD,2,25146,0.0,496.0,2360.0,58.0
37,NBSY-0218SD,2,25841,0.0,554.0,698.0,298.0
38,NBSY-0218SD,2,25280,0.0,852.0,777.0,329.0
39,NBSY-0218SD,2,25129,0.0,1181.0,883.0,38.0
40,NBSY-0218SD,2,25385,883.0,1181.0,920.5,38.0
