,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,581,0.0,38.0,2103.0,58.0
2,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
3,YW10-0218S,1,462,0.0,38.0,811.0,328.5
4,YW10-0218S,1,537,0.0,366.5,2098.0,58.0
5,YW10-0218S,1,361,0.0,424.5,2292.0,58.0
6,YW10-0218S,1,542,0.0,482.5,2418.0,58.0
7,YW10-0218S,1,713,0.0,540.5,2198.0,58.0
8,YW10-0218S,1,131,0.0,598.5,860.0,58.0
9,YW10-0218S,1,648,860.0,598.5,1012.0,58.0
10,YW10-0218S,1,521,0.0,656.5,397.0,224.0
11,YW10-0218S,1,430,0.0,880.5,798.0,38.0
12,YW10-0218S,1,289,798.0,880.5,898.0,38.0
13,YW10-0218S,1,336,0.0,918.5,841.0,83.0
14,YW10-0218S,1,662,841.0,918.5,841.0,83.0
15,YW10-0218S,1,48,0.0,1001.5,2353.0,38.0
16,YW10-0218S,1,350,0.0,1039.5,2062.0,58.0
17,YW10-0218S,1,534,0.0,1097.5,438.0,118.0
18,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
19,YW10-0218S,2,29,0.0,98.0,907.5,261.5
20,YW10-0218S,2,10,0.0,359.5,1568.0,368.0
21,YW10-0218S,2,287,0.0,727.5,2201.0,484.0
22,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
23,YW10-0218S,3,399,0.0,198.0,898.0,237.0
24,YW10-0218S,3,504,0.0,435.0,881.0,387.5
25,YW10-0218S,3,520,881.0,435.0,881.0,387.5
26,YW10-0218S,3,768,0.0,822.5,912.5,386.5
27,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,4,431,0.0,38.0,2001.0,871.0
29,YW10-0218S,4,412,0.0,909.0,1618.0,299.0
30,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
31,YW10-0218S,5,298,0.0,58.0,460.0,373.0
32,YW10-0218S,5,57,0.0,431.0,2114.0,441.5
33,YW10-0218S,5,274,0.0,872.5,877.0,343.0
34,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,6,37,0.0,299.0,1964.0,395.0
36,YW10-0218S,6,457,1964.0,299.0,306.0,395.0
37,YW10-0218S,6,323,0.0,694.0,628.0,78.0
38,YW10-0218S,6,409,628.0,694.0,1598.0,78.0
39,YW10-0218S,6,13,0.0,772.0,2161.0,58.0
40,YW10-0218S,6,265,0.0,830.0,1473.0,370.0
41,YW10-0218S,6,241,1473.0,830.0,518.0,370.0
42,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,7,366,0.0,153.5,1498.0,128.0
44,YW10-0218S,7,59,0.0,281.5,1128.0,348.0
45,YW10-0218S,7,259,0.0,629.5,2161.0,298.0
46,YW10-0218S,7,362,0.0,927.5,2196.0,58.0
47,YW10-0218S,7,415,0.0,985.5,822.0,58.0
48,YW10-0218S,7,180,822.0,985.5,1417.0,58.0
49,YW10-0218S,7,503,0.0,1043.5,437.5,149.0
50,YW10-0218S,8,508,0.0,0.0,2291.0,438.5
51,YW10-0218S,8,376,0.0,438.5,991.0,462.0
52,YW10-0218S,8,711,991.0,438.5,379.0,462.0
53,YW10-0218S,8,219,0.0,900.5,760.0,308.0
54,YW10-0218S,8,335,760.0,900.5,761.0,308.0
55,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
56,YW10-0218S,9,465,0.0,328.0,594.0,366.0
57,YW10-0218S,9,696,0.0,694.0,880.0,348.0
58,YW10-0218S,9,199,880.0,694.0,1128.0,348.0
59,YW10-0218S,9,755,2008.0,694.0,373.5,348.0
60,YW10-0218S,9,627,0.0,1042.0,288.0,158.0
61,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
62,YW10-0218S,10,210,2251.0,0.0,78.0,762.0
63,YW10-0218S,10,291,0.0,762.0,558.0,448.0
64,YW10-0218S,10,38,558.0,762.0,550.0,448.0
65,YW10-0218S,11,730,0.0,0.0,2298.0,330.0
66,YW10-0218S,11,224,0.0,330.0,582.5,489.0
67,YW10-0218S,11,775,582.5,330.0,776.0,489.0
68,YW10-0218S,11,464,1358.5,330.0,776.0,489.0
69,YW10-0218S,11,433,0.0,819.0,898.0,398.0
70,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
71,YW10-0218S,12,348,0.0,395.0,973.0,328.0
72,YW10-0218S,12,68,973.0,395.0,880.0,328.0
73,YW10-0218S,12,545,0.0,723.0,2196.0,58.0
74,YW10-0218S,12,227,0.0,781.0,489.0,357.5
75,YW10-0218S,12,338,0.0,1138.5,1998.0,58.0
76,YW10-0218S,13,544,0.0,0.0,2251.0,812.0
77,YW10-0218S,13,230,2251.0,0.0,58.0,812.0
78,YW10-0218S,13,594,0.0,812.0,760.0,401.5
79,YW10-0218S,14,113,0.0,0.0,2398.0,328.0
80,YW10-0218S,14,599,0.0,328.0,1932.0,386.5
81,YW10-0218S,14,185,0.0,714.5,580.0,448.0
82,YW10-0218S,14,701,580.0,714.5,898.0,448.0
83,YW10-0218S,14,616,1478.0,714.5,898.0,448.0
84,YW10-0218S,14,88,2376.0,714.5,58.0,448.0
85,YW10-0218S,14,630,0.0,1162.5,1968.0,55.0
86,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,15,346,0.0,311.0,1781.0,348.0
88,YW10-0218S,15,620,1781.0,311.0,631.0,348.0
89,YW10-0218S,15,363,0.0,659.0,1618.0,398.0
90,YW10-0218S,15,668,0.0,1057.0,604.0,160.0
91,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
92,YW10-0218S,16,690,0.0,580.0,878.0,461.0
93,YW10-0218S,16,552,878.0,580.0,373.0,461.0
94,YW10-0218S,16,518,1251.0,580.0,373.0,461.0
95,YW10-0218S,16,272,1624.0,580.0,373.0,461.0
96,YW10-0218S,16,381,0.0,1041.0,568.0,170.0
97,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
98,YW10-0218S,17,209,0.0,395.0,2098.0,503.0
99,YW10-0218S,17,516,0.0,898.0,716.0,318.0
100,YW10-0218S,17,688,716.0,898.0,802.0,318.0
101,YW10-0218S,18,588,0.0,0.0,2353.0,58.0
102,YW10-0218S,18,235,0.0,58.0,2418.0,58.0
