,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4776,0.0,58.0,770.0,58.0
2,FMB-0215S,0,4387,770.0,58.0,1598.0,58.0
3,FMB-0215S,0,4674,0.0,116.0,950.0,546.0
4,FMB-0215S,0,5098,950.0,116.0,969.0,546.0
5,FMB-0215S,0,5027,0.0,662.0,932.5,379.0
6,FMB-0215S,0,4584,932.5,662.0,1277.0,379.0
7,FMB-0215S,0,4399,0.0,1041.0,299.0,178.0
8,FMB-0215S,0,5018,299.0,1041.0,811.0,178.0
9,FMB-0215S,0,4820,1110.0,1041.0,811.0,178.0
10,FMB-0215S,0,5041,1921.0,1041.0,456.5,178.0
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4572,0.0,485.0,2360.0,58.0
13,FMB-0215S,1,4959,0.0,543.0,2188.0,58.0
14,FMB-0215S,1,4447,0.0,601.0,871.0,58.0
15,FMB-0215S,1,5035,871.0,601.0,871.0,58.0
16,FMB-0215S,1,4670,0.0,659.0,2078.0,58.0
17,FMB-0215S,1,4445,0.0,717.0,1538.0,38.0
18,FMB-0215S,1,4912,0.0,755.0,1823.0,38.0
19,FMB-0215S,1,4778,0.0,793.0,866.0,58.0
20,FMB-0215S,1,4712,866.0,793.0,866.0,58.0
21,FMB-0215S,1,4623,0.0,851.0,2238.0,38.0
22,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
23,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
24,FMB-0215S,2,5086,1172.0,485.0,527.0,722.0
25,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
26,FMB-0215S,3,4408,0.0,58.0,2318.0,58.0
27,FMB-0215S,3,4811,0.0,116.0,781.0,413.0
28,FMB-0215S,3,4891,0.0,529.0,1878.0,547.5
29,FMB-0215S,3,4735,0.0,1076.5,508.0,131.5
30,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
31,FMB-0215S,4,5005,0.0,80.0,2188.0,970.0
32,FMB-0215S,4,4849,0.0,1050.0,276.0,162.0
33,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
34,FMB-0215S,5,4706,0.0,370.0,2258.0,580.0
35,FMB-0215S,5,4734,0.0,950.0,1333.0,263.0
