,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
2,YW10-0218S,1,463,0.0,393.0,907.5,261.5
3,YW10-0218S,1,670,0.0,654.5,706.0,279.0
4,YW10-0218S,1,270,706.0,654.5,706.0,279.0
5,YW10-0218S,1,225,1412.0,654.5,706.0,279.0
6,YW10-0218S,1,640,0.0,933.5,2294.0,38.0
7,YW10-0218S,1,545,0.0,971.5,2196.0,58.0
8,YW10-0218S,1,48,0.0,1029.5,2353.0,38.0
9,YW10-0218S,1,73,0.0,1067.5,2388.0,98.0
10,YW10-0218S,1,723,0.0,1165.5,2416.0,38.0
11,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,425,0.0,58.0,1970.0,58.0
13,YW10-0218S,2,315,0.0,116.0,2198.0,578.0
14,YW10-0218S,2,581,0.0,694.0,2103.0,58.0
15,YW10-0218S,2,186,0.0,752.0,888.5,347.0
16,YW10-0218S,2,98,0.0,1099.0,1462.0,58.0
17,YW10-0218S,2,128,1462.0,1099.0,942.0,58.0
18,YW10-0218S,2,356,0.0,1157.0,2418.0,58.0
19,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
20,YW10-0218S,3,513,0.0,347.0,2014.0,340.8
21,YW10-0218S,3,113,0.0,687.8,2398.0,328.0
22,YW10-0218S,3,554,0.0,1015.8,758.0,98.0
23,YW10-0218S,3,151,0.0,1113.8,1884.0,98.0
24,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
25,YW10-0218S,4,715,0.0,299.0,526.0,328.0
26,YW10-0218S,4,332,526.0,299.0,1797.0,328.0
27,YW10-0218S,4,543,0.0,627.0,489.0,341.0
28,YW10-0218S,4,771,0.0,968.0,794.0,248.0
29,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
30,YW10-0218S,5,178,0.0,912.0,2028.0,58.0
31,YW10-0218S,5,757,0.0,970.0,734.0,248.0
32,YW10-0218S,5,231,734.0,970.0,1273.0,248.0
33,YW10-0218S,6,9,0.0,0.0,2348.0,558.0
34,YW10-0218S,6,615,0.0,558.0,2198.0,580.0
35,YW10-0218S,6,556,0.0,1138.0,488.0,68.0
36,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
37,YW10-0218S,7,66,0.0,58.0,1755.0,337.0
38,YW10-0218S,7,320,0.0,395.0,464.0,378.8
39,YW10-0218S,7,666,464.0,395.0,464.0,378.8
40,YW10-0218S,7,665,928.0,395.0,464.0,378.8
41,YW10-0218S,7,256,0.0,773.8,508.0,361.0
42,YW10-0218S,7,351,508.0,773.8,830.0,361.0
43,YW10-0218S,7,359,1338.0,773.8,527.0,361.0
44,YW10-0218S,7,222,1865.0,773.8,508.0,361.0
45,YW10-0218S,7,761,0.0,1134.8,488.0,78.0
46,YW10-0218S,7,323,488.0,1134.8,628.0,78.0
47,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
48,YW10-0218S,8,399,0.0,395.0,898.0,237.0
49,YW10-0218S,8,293,0.0,632.0,2058.0,458.0
50,YW10-0218S,8,635,0.0,1090.0,338.0,118.0
51,YW10-0218S,8,514,338.0,1090.0,488.0,118.0
52,YW10-0218S,8,485,826.0,1090.0,488.0,118.0
53,YW10-0218S,8,251,1314.0,1090.0,488.0,118.0
54,YW10-0218S,8,176,1802.0,1090.0,488.0,118.0
55,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
56,YW10-0218S,9,233,0.0,58.0,651.0,239.0
57,YW10-0218S,9,625,651.0,58.0,651.0,239.0
58,YW10-0218S,9,599,0.0,297.0,1932.0,386.5
59,YW10-0218S,9,101,0.0,683.5,1998.0,530.0
60,YW10-0218S,9,22,1998.0,683.5,344.0,530.0
61,YW10-0218S,10,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,10,170,0.0,558.0,2393.0,38.0
63,YW10-0218S,10,132,0.0,596.0,1625.0,377.0
64,YW10-0218S,10,731,1625.0,596.0,720.0,377.0
65,YW10-0218S,10,15,0.0,973.0,439.0,245.0
66,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,11,398,0.0,328.0,1001.0,299.0
68,YW10-0218S,11,92,1001.0,328.0,668.0,299.0
69,YW10-0218S,11,579,0.0,627.0,676.0,346.0
70,YW10-0218S,11,214,0.0,973.0,568.0,246.0
71,YW10-0218S,11,352,568.0,973.0,568.0,246.0
72,YW10-0218S,12,570,0.0,0.0,2291.0,438.5
73,YW10-0218S,12,242,0.0,438.5,546.0,441.0
74,YW10-0218S,12,658,0.0,879.5,752.0,340.0
75,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
76,YW10-0218S,13,292,2301.0,0.0,58.0,632.0
77,YW10-0218S,13,253,0.0,632.0,847.0,583.0
78,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
79,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
80,YW10-0218S,14,264,0.0,762.0,2109.0,372.5
81,YW10-0218S,14,226,0.0,1134.5,488.0,78.0
82,YW10-0218S,14,409,488.0,1134.5,1598.0,78.0
83,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
84,YW10-0218S,15,511,0.0,218.0,2063.5,430.0
85,YW10-0218S,15,265,0.0,648.0,1473.0,370.0
86,YW10-0218S,15,189,1473.0,648.0,308.0,370.0
87,YW10-0218S,15,122,1781.0,648.0,308.0,370.0
88,YW10-0218S,15,41,0.0,1018.0,2198.0,198.0
89,YW10-0218S,16,304,0.0,0.0,2368.0,328.0
90,YW10-0218S,16,208,0.0,328.0,1012.0,579.0
91,YW10-0218S,16,414,1012.0,328.0,821.0,579.0
92,YW10-0218S,16,480,1833.0,328.0,468.5,579.0
93,YW10-0218S,16,758,0.0,907.0,2334.5,311.0
94,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
95,YW10-0218S,17,30,0.0,330.0,1517.5,258.0
96,YW10-0218S,17,632,1517.5,330.0,798.0,258.0
97,YW10-0218S,17,107,0.0,588.0,793.0,446.5
98,YW10-0218S,17,87,0.0,1034.5,197.5,177.0
99,YW10-0218S,18,235,0.0,0.0,2418.0,58.0
100,YW10-0218S,18,419,0.0,58.0,783.0,578.0
101,YW10-0218S,18,79,783.0,58.0,530.0,578.0
102,YW10-0218S,18,733,1313.0,58.0,398.0,578.0
103,YW10-0218S,18,162,0.0,636.0,649.5,298.0
104,YW10-0218S,18,631,649.5,636.0,1008.0,298.0
105,YW10-0218S,18,306,1657.5,636.0,368.0,298.0
106,YW10-0218S,18,266,2025.5,636.0,368.0,298.0
107,YW10-0218S,18,117,0.0,934.0,1235.5,282.0
108,YW10-0218S,19,77,0.0,0.0,2273.0,576.0
109,YW10-0218S,19,553,0.0,576.0,1366.0,295.0
110,YW10-0218S,19,365,0.0,871.0,373.5,348.0
111,YW10-0218S,19,346,373.5,871.0,1781.0,348.0
112,YW10-0218S,20,544,0.0,0.0,2251.0,812.0
113,YW10-0218S,20,230,2251.0,0.0,58.0,812.0
114,YW10-0218S,20,763,0.0,812.0,635.0,402.5
115,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
116,YW10-0218S,21,508,0.0,395.0,2291.0,438.5
117,YW10-0218S,21,456,0.0,833.5,370.0,227.0
118,YW10-0218S,21,83,0.0,1060.5,288.0,158.0
119,YW10-0218S,21,558,288.0,1060.5,488.0,158.0
120,YW10-0218S,21,481,776.0,1060.5,488.0,158.0
121,YW10-0218S,21,378,1264.0,1060.5,488.0,158.0
122,YW10-0218S,21,342,1752.0,1060.5,488.0,158.0
123,YW10-0218S,22,8,0.0,0.0,2348.0,630.0
124,YW10-0218S,22,479,0.0,630.0,2338.0,588.0
125,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
126,YW10-0218S,23,453,0.0,707.0,2224.0,58.0
127,YW10-0218S,23,697,0.0,765.0,1934.0,418.0
128,YW10-0218S,23,173,1934.0,765.0,464.0,418.0
129,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
130,YW10-0218S,24,694,0.0,484.0,1998.0,580.0
131,YW10-0218S,24,452,0.0,1064.0,2328.5,153.5
132,YW10-0218S,25,713,0.0,0.0,2198.0,58.0
133,YW10-0218S,25,275,2198.0,0.0,237.0,58.0
134,YW10-0218S,25,563,0.0,58.0,866.0,698.0
135,YW10-0218S,25,135,866.0,58.0,788.0,698.0
136,YW10-0218S,25,699,1654.0,58.0,328.0,698.0
137,YW10-0218S,25,550,1982.0,58.0,98.0,698.0
138,YW10-0218S,25,495,0.0,756.0,466.0,463.0
139,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
140,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
141,YW10-0218S,26,33,0.0,956.0,470.0,264.0
142,YW10-0218S,27,656,0.0,0.0,2196.0,579.0
143,YW10-0218S,27,237,0.0,579.0,904.0,459.5
144,YW10-0218S,27,541,0.0,1038.5,1918.0,58.0
145,YW10-0218S,27,152,0.0,1096.5,537.0,116.0
146,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
147,YW10-0218S,28,745,0.0,579.0,2034.0,486.5
148,YW10-0218S,28,244,0.0,1065.5,483.0,132.5
149,YW10-0218S,28,693,483.0,1065.5,713.0,132.5
150,YW10-0218S,28,39,1196.0,1065.5,713.0,132.5
151,YW10-0218S,29,362,0.0,0.0,2196.0,58.0
152,YW10-0218S,29,498,0.0,58.0,517.0,351.5
153,YW10-0218S,29,738,517.0,58.0,729.0,351.5
154,YW10-0218S,29,584,1246.0,58.0,420.0,351.5
155,YW10-0218S,29,526,0.0,409.5,2098.0,558.0
156,YW10-0218S,29,299,0.0,967.5,898.0,58.0
157,YW10-0218S,29,523,898.0,967.5,1218.0,58.0
158,YW10-0218S,29,121,0.0,1025.5,840.0,190.0
