,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25146,0.0,96.0,2360.0,58.0
3,NBSY-0218SD,0,25094,0.0,154.0,2138.0,58.0
4,NBSY-0218SD,0,25473,0.0,212.0,2391.0,38.0
5,NBSY-0218SD,0,25124,0.0,250.0,2398.0,38.0
6,NBSY-0218SD,0,25355,0.0,288.0,2410.0,38.0
7,NBSY-0218SD,0,25126,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25678,0.0,364.0,2361.0,58.0
9,NBSY-0218SD,0,25583,0.0,422.0,2438.0,38.0
10,NBSY-0218SD,0,25386,0.0,460.0,2438.0,38.0
11,NBSY-0218SD,0,25360,0.0,498.0,2418.0,58.0
12,NBSY-0218SD,0,25389,0.0,556.0,2438.0,38.0
13,NBSY-0218SD,0,25252,0.0,594.0,2355.0,38.0
14,NBSY-0218SD,0,25169,0.0,632.0,2438.0,38.0
15,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
16,NBSY-0218SD,1,25902,0.0,38.0,801.0,289.0
17,NBSY-0218SD,1,25538,801.0,38.0,605.5,289.0
18,NBSY-0218SD,1,25391,1406.5,38.0,592.5,289.0
19,NBSY-0218SD,1,25463,0.0,327.0,792.0,329.0
20,NBSY-0218SD,1,25577,0.0,656.0,380.0,300.0
21,NBSY-0218SD,1,25453,0.0,956.0,461.0,237.0
22,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
23,NBSY-0218SD,2,25495,0.0,58.0,2438.0,38.0
24,NBSY-0218SD,2,25915,0.0,96.0,2301.0,188.0
25,NBSY-0218SD,2,25860,0.0,284.0,885.0,308.0
26,NBSY-0218SD,2,25687,0.0,592.0,1188.0,290.0
27,NBSY-0218SD,2,25429,0.0,882.0,1485.0,58.0
28,NBSY-0218SD,2,25115,1485.0,882.0,950.0,58.0
