,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4782,0.0,58.0,823.0,318.0
2,FMB-0215S,0,4490,823.0,58.0,798.0,318.0
3,FMB-0215S,0,5057,1621.0,58.0,52.5,318.0
4,FMB-0215S,0,4902,0.0,376.0,2398.0,480.0
5,FMB-0215S,0,4868,0.0,856.0,1868.0,58.0
6,FMB-0215S,0,4386,1868.0,856.0,548.0,58.0
7,FMB-0215S,0,5116,0.0,914.0,629.0,306.0
8,FMB-0215S,0,4916,629.0,914.0,861.0,306.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4732,0.0,485.0,802.0,327.0
11,FMB-0215S,1,5071,802.0,485.0,1312.0,327.0
12,FMB-0215S,1,4449,0.0,812.0,978.0,380.0
13,FMB-0215S,1,4809,978.0,812.0,1198.0,380.0
14,FMB-0215S,1,4996,2176.0,812.0,38.0,380.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4547,0.0,485.0,556.0,371.0
17,FMB-0215S,2,5087,0.0,856.0,902.0,364.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4542,0.0,58.0,670.0,175.5
20,FMB-0215S,3,5029,0.0,233.5,2188.0,565.0
21,FMB-0215S,3,4822,0.0,798.5,551.5,358.0
22,FMB-0215S,3,4540,551.5,798.5,772.0,358.0
23,FMB-0215S,3,4905,1323.5,798.5,557.0,358.0
24,FMB-0215S,3,5032,0.0,1156.5,427.0,58.0
25,FMB-0215S,3,4764,427.0,1156.5,1898.0,58.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4486,0.0,80.0,2220.0,298.0
28,FMB-0215S,4,4801,0.0,378.0,921.0,397.0
29,FMB-0215S,4,4816,0.0,775.0,2403.0,58.0
30,FMB-0215S,4,4772,0.0,833.0,2398.0,38.0
31,FMB-0215S,4,4874,0.0,871.0,1386.5,348.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4967,0.0,370.0,2001.0,579.0
34,FMB-0215S,5,4638,0.0,949.0,483.0,267.5
35,FMB-0215S,5,4559,483.0,949.0,631.0,267.5
36,FMB-0215S,5,4521,1114.0,949.0,621.5,267.5
37,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4882,0.0,580.0,942.0,395.0
39,FMB-0215S,6,5120,942.0,580.0,959.0,395.0
40,FMB-0215S,6,4810,1901.0,580.0,377.0,395.0
41,FMB-0215S,6,4875,0.0,975.0,919.0,243.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4595,0.0,580.0,2094.0,530.0
44,FMB-0215S,7,4436,0.0,1110.0,112.0,98.0
45,FMB-0215S,7,4972,112.0,1110.0,901.0,98.0
46,FMB-0215S,7,4767,1013.0,1110.0,298.0,98.0
47,FMB-0215S,7,4722,1311.0,1110.0,112.0,98.0
48,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4507,0.0,38.0,1998.0,58.0
50,FMB-0215S,8,5103,0.0,96.0,2058.0,58.0
51,FMB-0215S,8,4408,0.0,154.0,2318.0,58.0
52,FMB-0215S,8,4984,0.0,212.0,2388.0,58.0
53,FMB-0215S,8,4588,0.0,270.0,1138.0,58.0
54,FMB-0215S,8,4727,0.0,328.0,1712.0,58.0
55,FMB-0215S,8,5081,0.0,386.0,1668.0,58.0
56,FMB-0215S,8,4468,0.0,444.0,2025.0,348.0
