,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5099,0.0,38.0,821.0,58.0
2,FMB-0215S,0,4430,821.0,38.0,908.0,58.0
3,FMB-0215S,0,4827,0.0,96.0,923.0,297.0
4,FMB-0215S,0,4741,0.0,393.0,913.0,162.0
5,FMB-0215S,0,4552,0.0,555.0,2243.0,58.0
6,FMB-0215S,0,4781,0.0,613.0,1638.0,38.0
7,FMB-0215S,0,5017,0.0,651.0,821.0,58.0
8,FMB-0215S,0,4988,821.0,651.0,892.0,58.0
9,FMB-0215S,0,4758,0.0,709.0,980.0,291.0
10,FMB-0215S,0,4959,0.0,1000.0,2188.0,58.0
11,FMB-0215S,0,4835,0.0,1058.0,2398.0,38.0
12,FMB-0215S,0,4755,0.0,1096.0,858.0,58.0
13,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
14,FMB-0215S,1,4630,0.0,38.0,2415.0,80.0
15,FMB-0215S,1,4657,0.0,118.0,862.0,325.0
16,FMB-0215S,1,4473,0.0,443.0,691.0,58.0
17,FMB-0215S,1,4727,691.0,443.0,1712.0,58.0
18,FMB-0215S,1,4818,0.0,501.0,2398.0,38.0
19,FMB-0215S,1,4984,0.0,539.0,2388.0,58.0
20,FMB-0215S,1,4515,0.0,597.0,858.0,58.0
21,FMB-0215S,1,4471,858.0,597.0,1568.0,58.0
22,FMB-0215S,1,5121,0.0,655.0,857.0,58.0
23,FMB-0215S,1,5004,857.0,655.0,1361.0,58.0
24,FMB-0215S,1,4943,0.0,713.0,2418.0,58.0
25,FMB-0215S,1,4555,0.0,771.0,1198.0,58.0
26,FMB-0215S,1,4665,1198.0,771.0,1071.0,58.0
27,FMB-0215S,1,5078,0.0,829.0,321.0,38.0
28,FMB-0215S,1,4536,321.0,829.0,1938.0,38.0
29,FMB-0215S,1,4963,0.0,867.0,1004.0,58.0
30,FMB-0215S,1,4576,1004.0,867.0,1004.0,58.0
31,FMB-0215S,1,5088,0.0,925.0,1933.0,38.0
32,FMB-0215S,1,4401,1933.0,925.0,369.0,38.0
33,FMB-0215S,1,4887,0.0,963.0,888.0,58.0
34,FMB-0215S,1,4879,888.0,963.0,1002.0,58.0
35,FMB-0215S,1,4572,0.0,1021.0,2360.0,58.0
36,FMB-0215S,1,4658,0.0,1079.0,802.0,58.0
37,FMB-0215S,1,4639,802.0,1079.0,951.0,58.0
38,FMB-0215S,1,4944,0.0,1137.0,744.0,58.0
39,FMB-0215S,1,4435,744.0,1137.0,931.0,58.0
40,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
41,FMB-0215S,2,4884,0.0,58.0,2398.0,38.0
42,FMB-0215S,2,4742,0.0,96.0,2168.0,58.0
43,FMB-0215S,2,5058,0.0,154.0,2157.0,57.0
44,FMB-0215S,2,4497,0.0,211.0,678.0,58.0
45,FMB-0215S,2,4713,678.0,211.0,1718.0,58.0
46,FMB-0215S,2,4445,0.0,269.0,1538.0,38.0
47,FMB-0215S,2,4553,1538.0,269.0,888.0,38.0
48,FMB-0215S,2,5011,0.0,307.0,964.0,330.0
49,FMB-0215S,2,4933,0.0,637.0,2051.0,472.0
50,FMB-0215S,2,4531,0.0,1109.0,2308.0,58.0
51,FMB-0215S,2,4689,0.0,1167.0,573.0,53.0
52,FMB-0215S,3,4923,0.0,0.0,2248.0,293.0
53,FMB-0215S,3,4883,0.0,293.0,2298.0,445.0
54,FMB-0215S,3,4903,0.0,738.0,2051.0,422.0
55,FMB-0215S,3,4651,0.0,1160.0,488.0,58.0
56,FMB-0215S,3,4868,488.0,1160.0,1868.0,58.0
57,FMB-0215S,4,4706,0.0,0.0,2258.0,580.0
58,FMB-0215S,4,4581,0.0,580.0,923.0,317.0
59,FMB-0215S,4,5000,923.0,580.0,923.0,317.0
60,FMB-0215S,4,4900,1846.0,580.0,38.0,317.0
61,FMB-0215S,4,4403,0.0,897.0,692.0,309.0
62,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
63,FMB-0215S,5,4867,0.0,370.0,1886.0,398.0
64,FMB-0215S,5,4857,0.0,768.0,2394.5,440.0
65,FMB-0215S,6,4408,0.0,0.0,2318.0,58.0
66,FMB-0215S,6,4483,0.0,58.0,802.0,308.0
67,FMB-0215S,6,4865,802.0,58.0,420.0,308.0
68,FMB-0215S,6,4507,0.0,366.0,1998.0,58.0
69,FMB-0215S,6,4570,0.0,424.0,880.0,378.0
70,FMB-0215S,6,4841,880.0,424.0,920.0,378.0
71,FMB-0215S,6,4578,1800.0,424.0,421.0,378.0
72,FMB-0215S,6,4688,0.0,802.0,536.0,418.0
73,FMB-0215S,7,4506,0.0,0.0,2286.0,277.0
74,FMB-0215S,7,4815,0.0,277.0,865.0,379.0
75,FMB-0215S,7,4523,865.0,277.0,562.0,379.0
76,FMB-0215S,7,4384,1427.0,277.0,479.5,379.0
77,FMB-0215S,7,4763,0.0,656.0,2264.0,455.0
78,FMB-0215S,7,4616,0.0,1111.0,513.5,92.5
79,FMB-0215S,7,5119,513.5,1111.0,532.0,92.5
80,FMB-0215S,8,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,8,4994,0.0,310.0,1478.0,398.0
82,FMB-0215S,8,5070,0.0,708.0,2148.0,330.0
83,FMB-0215S,8,4820,0.0,1038.0,811.0,178.0
84,FMB-0215S,9,4816,0.0,0.0,2403.0,58.0
85,FMB-0215S,9,4632,0.0,58.0,2306.0,770.0
86,FMB-0215S,9,4415,0.0,828.0,1040.0,368.0
87,FMB-0215S,10,4982,0.0,0.0,2301.0,507.0
88,FMB-0215S,10,5101,2301.0,0.0,58.0,507.0
89,FMB-0215S,10,5091,2359.0,0.0,38.0,507.0
90,FMB-0215S,10,4808,0.0,507.0,2360.0,307.0
91,FMB-0215S,10,4527,0.0,814.0,254.0,172.5
92,FMB-0215S,10,4774,254.0,814.0,653.0,172.5
93,FMB-0215S,10,4830,907.0,814.0,254.0,172.5
94,FMB-0215S,10,4505,0.0,986.5,519.0,196.0
95,FMB-0215S,11,4494,0.0,0.0,2432.0,485.0
96,FMB-0215S,11,5064,0.0,485.0,788.0,359.0
97,FMB-0215S,11,4390,788.0,485.0,422.0,359.0
98,FMB-0215S,11,4611,0.0,844.0,545.0,371.5
99,FMB-0215S,12,4623,0.0,0.0,2238.0,38.0
100,FMB-0215S,12,4890,0.0,38.0,929.0,462.0
101,FMB-0215S,12,4489,0.0,500.0,525.0,465.0
102,FMB-0215S,12,4520,525.0,500.0,238.0,465.0
103,FMB-0215S,12,5007,0.0,965.0,438.0,238.0
104,FMB-0215S,12,4409,438.0,965.0,118.0,238.0
105,FMB-0215S,12,4635,556.0,965.0,118.0,238.0
106,FMB-0215S,12,4695,674.0,965.0,118.0,238.0
107,FMB-0215S,12,4745,792.0,965.0,118.0,238.0
108,FMB-0215S,12,4847,910.0,965.0,118.0,238.0
109,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
110,FMB-0215S,13,5002,0.0,330.0,1186.0,871.0
111,FMB-0215S,13,5074,1186.0,330.0,548.0,871.0
112,FMB-0215S,13,4753,1734.0,330.0,327.0,871.0
113,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
114,FMB-0215S,14,5027,0.0,580.0,932.5,379.0
115,FMB-0215S,14,4584,932.5,580.0,1277.0,379.0
