,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25357,0.0,0.0,2298.0,373.0
1,NBSY-0218SD,0,25360,0.0,373.0,2418.0,58.0
2,NBSY-0218SD,0,25131,0.0,431.0,1011.0,58.0
3,NBSY-0218SD,0,25779,1011.0,431.0,1062.0,58.0
4,NBSY-0218SD,0,25126,0.0,489.0,2438.0,38.0
5,NBSY-0218SD,0,25414,0.0,527.0,1011.0,58.0
6,NBSY-0218SD,0,25423,0.0,585.0,2420.0,38.0
7,NBSY-0218SD,0,25432,0.0,623.0,2228.0,58.0
8,NBSY-0218SD,0,25265,0.0,681.0,1780.0,58.0
9,NBSY-0218SD,0,25308,0.0,739.0,998.0,248.0
10,NBSY-0218SD,0,25359,998.0,739.0,948.0,248.0
11,NBSY-0218SD,0,25124,0.0,987.0,2398.0,38.0
12,NBSY-0218SD,0,25169,0.0,1025.0,2438.0,38.0
13,NBSY-0218SD,0,25121,0.0,1063.0,2218.0,58.0
14,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
15,NBSY-0218SD,1,25642,0.0,38.0,1343.0,58.0
16,NBSY-0218SD,1,25532,1343.0,38.0,1063.0,58.0
17,NBSY-0218SD,1,25907,0.0,96.0,1439.5,395.0
18,NBSY-0218SD,1,25355,0.0,491.0,2410.0,38.0
19,NBSY-0218SD,1,25512,0.0,529.0,601.0,345.0
20,NBSY-0218SD,1,25839,0.0,874.0,1198.0,280.0
21,NBSY-0218SD,1,25172,0.0,1154.0,770.0,58.0
22,NBSY-0218SD,1,25356,770.0,1154.0,1248.0,58.0
23,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
24,NBSY-0218SD,2,25418,0.0,370.0,732.0,374.0
25,NBSY-0218SD,2,25854,732.0,370.0,901.5,374.0
26,NBSY-0218SD,2,25910,0.0,744.0,1822.0,377.0
27,NBSY-0218SD,2,25094,0.0,1121.0,2138.0,58.0
28,NBSY-0218SD,2,25385,0.0,1179.0,920.5,38.0
29,NBSY-0218SD,2,25712,920.5,1179.0,998.0,38.0
30,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
31,NBSY-0218SD,3,25236,0.0,398.0,343.0,278.0
32,NBSY-0218SD,3,25871,0.0,676.0,898.0,377.0
33,NBSY-0218SD,3,25793,898.0,676.0,1063.0,377.0
34,NBSY-0218SD,3,25752,0.0,1053.0,661.5,154.5
35,NBSY-0218SD,4,25879,0.0,0.0,2386.0,420.0
36,NBSY-0218SD,4,25457,0.0,420.0,1480.0,309.0
37,NBSY-0218SD,4,25275,0.0,729.0,489.0,372.0
38,NBSY-0218SD,4,25652,0.0,1101.0,238.0,118.0
39,NBSY-0218SD,4,25556,238.0,1101.0,288.0,118.0
40,NBSY-0218SD,5,25252,0.0,0.0,2355.0,38.0
41,NBSY-0218SD,5,25782,0.0,38.0,338.0,158.0
42,NBSY-0218SD,5,25590,338.0,38.0,338.0,158.0
43,NBSY-0218SD,5,25774,676.0,38.0,338.0,158.0
44,NBSY-0218SD,5,25473,0.0,196.0,2391.0,38.0
45,NBSY-0218SD,5,25150,0.0,234.0,1210.0,58.0
46,NBSY-0218SD,5,25891,1210.0,234.0,1210.0,58.0
47,NBSY-0218SD,5,25678,0.0,292.0,2361.0,58.0
48,NBSY-0218SD,5,25406,0.0,350.0,1998.0,530.0
49,NBSY-0218SD,5,25165,0.0,880.0,825.0,277.5
50,NBSY-0218SD,5,25878,825.0,880.0,771.0,277.5
51,NBSY-0218SD,5,25594,0.0,1157.5,759.0,58.0
52,NBSY-0218SD,5,25789,759.0,1157.5,1639.0,58.0
53,NBSY-0218SD,6,25447,0.0,0.0,2251.0,771.0
54,NBSY-0218SD,6,25135,0.0,771.0,1202.0,58.0
55,NBSY-0218SD,6,25809,1202.0,771.0,1218.0,58.0
56,NBSY-0218SD,6,25804,0.0,829.0,962.0,228.0
57,NBSY-0218SD,6,25811,0.0,1057.0,811.0,58.0
58,NBSY-0218SD,6,25261,811.0,1057.0,1343.0,58.0
59,NBSY-0218SD,6,25444,0.0,1115.0,732.0,58.0
60,NBSY-0218SD,6,25303,732.0,1115.0,1704.0,58.0
61,NBSY-0218SD,6,25772,0.0,1173.0,900.0,38.0
62,NBSY-0218SD,6,25582,900.0,1173.0,1010.0,38.0
63,NBSY-0218SD,7,25553,0.0,0.0,2369.0,392.5
64,NBSY-0218SD,7,25463,0.0,392.5,792.0,329.0
65,NBSY-0218SD,7,25154,792.0,392.5,792.0,329.0
66,NBSY-0218SD,7,25555,0.0,721.5,2001.0,459.0
67,NBSY-0218SD,7,25674,2001.0,721.5,259.5,459.0
68,NBSY-0218SD,7,25468,0.0,1180.5,638.0,38.0
69,NBSY-0218SD,7,25912,638.0,1180.5,1468.0,38.0
70,NBSY-0218SD,8,25400,0.0,0.0,2438.0,38.0
71,NBSY-0218SD,8,25190,0.0,38.0,547.0,432.0
72,NBSY-0218SD,8,25338,547.0,38.0,1428.0,432.0
73,NBSY-0218SD,8,25748,1975.0,38.0,225.0,432.0
74,NBSY-0218SD,8,25769,0.0,470.0,545.0,408.5
75,NBSY-0218SD,8,25756,0.0,878.5,815.5,336.0
76,NBSY-0218SD,9,25875,0.0,0.0,2301.0,838.0
77,NBSY-0218SD,9,25216,0.0,838.0,458.0,380.5
78,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
79,NBSY-0218SD,10,25350,0.0,280.0,349.0,322.0
80,NBSY-0218SD,10,25600,349.0,280.0,347.0,322.0
81,NBSY-0218SD,10,25660,0.0,602.0,2148.0,58.0
82,NBSY-0218SD,10,25294,0.0,660.0,408.0,212.5
83,NBSY-0218SD,10,25153,408.0,660.0,473.0,212.5
84,NBSY-0218SD,10,25362,0.0,872.5,402.0,347.0
85,NBSY-0218SD,10,25917,402.0,872.5,1748.0,347.0
86,NBSY-0218SD,11,25583,0.0,0.0,2438.0,38.0
87,NBSY-0218SD,11,25554,0.0,38.0,2370.0,558.0
88,NBSY-0218SD,11,25330,0.0,596.0,2386.0,415.0
89,NBSY-0218SD,11,25146,0.0,1011.0,2360.0,58.0
90,NBSY-0218SD,11,25783,0.0,1069.0,398.0,128.0
