,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25400,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25121,0.0,152.0,2218.0,58.0
5,NBSY-0218SD,0,25598,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25660,0.0,248.0,2148.0,58.0
7,NBSY-0218SD,0,25386,0.0,306.0,2438.0,38.0
8,NBSY-0218SD,0,25539,0.0,344.0,2438.0,38.0
9,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
10,NBSY-0218SD,1,25858,0.0,38.0,526.0,306.5
11,NBSY-0218SD,1,25678,0.0,344.5,2361.0,58.0
12,NBSY-0218SD,1,25411,0.0,402.5,2398.0,38.0
13,NBSY-0218SD,1,25355,0.0,440.5,2410.0,38.0
14,NBSY-0218SD,1,25476,0.0,478.5,1494.0,319.0
15,NBSY-0218SD,1,25381,0.0,797.5,1243.0,348.0
16,NBSY-0218SD,1,25126,0.0,1145.5,2438.0,38.0
17,NBSY-0218SD,2,25478,0.0,0.0,2398.0,280.0
18,NBSY-0218SD,2,25354,0.0,280.0,1132.0,359.0
19,NBSY-0218SD,2,25169,0.0,639.0,2438.0,38.0
20,NBSY-0218SD,2,25441,0.0,677.0,1783.0,287.0
21,NBSY-0218SD,2,25408,0.0,964.0,643.0,248.0
22,NBSY-0218SD,2,25780,643.0,964.0,1198.0,248.0
23,NBSY-0218SD,2,25232,1841.0,964.0,161.0,248.0
24,NBSY-0218SD,3,25146,0.0,0.0,2360.0,58.0
25,NBSY-0218SD,3,25797,0.0,58.0,811.0,307.0
26,NBSY-0218SD,3,25912,0.0,365.0,1468.0,38.0
27,NBSY-0218SD,3,25385,1468.0,365.0,920.5,38.0
28,NBSY-0218SD,3,25908,0.0,403.0,883.0,258.0
29,NBSY-0218SD,3,25903,883.0,403.0,515.0,258.0
30,NBSY-0218SD,3,25446,0.0,661.0,1063.0,177.0
31,NBSY-0218SD,3,25770,1063.0,661.0,692.0,177.0
32,NBSY-0218SD,3,25268,0.0,838.0,344.0,299.5
33,NBSY-0218SD,3,25522,0.0,1137.5,727.0,58.0
34,NBSY-0218SD,3,25789,727.0,1137.5,1639.0,58.0
35,NBSY-0218SD,4,25093,0.0,0.0,2301.0,400.0
36,NBSY-0218SD,4,25764,0.0,400.0,1783.0,298.0
37,NBSY-0218SD,4,25768,0.0,698.0,1043.0,177.5
38,NBSY-0218SD,4,25360,0.0,875.5,2418.0,58.0
39,NBSY-0218SD,4,25839,0.0,933.5,1198.0,280.0
40,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
41,NBSY-0218SD,5,25896,0.0,377.0,693.0,358.0
42,NBSY-0218SD,5,25852,0.0,735.0,772.0,297.0
43,NBSY-0218SD,5,25413,772.0,735.0,794.0,297.0
44,NBSY-0218SD,5,25550,1566.0,735.0,689.0,297.0
45,NBSY-0218SD,5,25891,0.0,1032.0,1210.0,58.0
46,NBSY-0218SD,5,25809,1210.0,1032.0,1218.0,58.0
47,NBSY-0218SD,5,25097,0.0,1090.0,444.5,128.0
48,NBSY-0218SD,6,25357,0.0,0.0,2298.0,373.0
49,NBSY-0218SD,6,25343,0.0,373.0,2084.0,501.0
50,NBSY-0218SD,6,25757,0.0,874.0,638.0,320.0
51,NBSY-0218SD,6,25258,638.0,874.0,638.0,320.0
52,NBSY-0218SD,6,25415,1276.0,874.0,638.0,320.0
53,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
54,NBSY-0218SD,7,25330,0.0,415.0,2386.0,415.0
55,NBSY-0218SD,7,25737,0.0,830.0,1089.0,312.0
56,NBSY-0218SD,7,25262,0.0,1142.0,597.0,58.0
57,NBSY-0218SD,7,25728,597.0,1142.0,1738.0,58.0
58,NBSY-0218SD,8,25915,0.0,0.0,2301.0,188.0
59,NBSY-0218SD,8,25552,0.0,188.0,2003.0,953.0
60,NBSY-0218SD,8,25326,0.0,1141.0,562.0,58.0
61,NBSY-0218SD,8,25265,562.0,1141.0,1780.0,58.0
62,NBSY-0218SD,9,25739,0.0,0.0,2339.0,440.0
63,NBSY-0218SD,9,25608,0.0,440.0,921.0,58.0
64,NBSY-0218SD,9,25675,921.0,440.0,1357.0,58.0
65,NBSY-0218SD,9,25493,0.0,498.0,1736.0,58.0
66,NBSY-0218SD,9,25613,1736.0,498.0,694.0,58.0
67,NBSY-0218SD,9,25505,0.0,556.0,392.0,327.0
68,NBSY-0218SD,9,25288,392.0,556.0,675.0,327.0
69,NBSY-0218SD,9,25656,1067.0,556.0,161.0,327.0
70,NBSY-0218SD,9,25714,0.0,883.0,370.0,328.0
71,NBSY-0218SD,9,25578,370.0,883.0,660.0,328.0
72,NBSY-0218SD,9,25843,1030.0,883.0,380.3,328.0
73,NBSY-0218SD,10,25635,0.0,0.0,2301.0,574.0
74,NBSY-0218SD,10,25200,0.0,574.0,439.0,316.0
75,NBSY-0218SD,10,25463,0.0,890.0,792.0,329.0
76,NBSY-0218SD,11,25554,0.0,0.0,2370.0,558.0
77,NBSY-0218SD,11,25114,0.0,558.0,795.5,385.0
78,NBSY-0218SD,11,25657,0.0,943.0,286.0,277.0
79,NBSY-0218SD,11,25562,286.0,943.0,286.0,277.0
80,NBSY-0218SD,12,25683,0.0,0.0,2301.0,856.0
81,NBSY-0218SD,12,25356,0.0,856.0,1248.0,58.0
82,NBSY-0218SD,12,25317,1248.0,856.0,1183.0,58.0
83,NBSY-0218SD,12,25684,0.0,914.0,347.0,301.0
84,NBSY-0218SD,13,25473,0.0,0.0,2391.0,38.0
85,NBSY-0218SD,13,25638,0.0,38.0,2284.0,406.0
86,NBSY-0218SD,13,25144,0.0,444.0,710.0,397.0
87,NBSY-0218SD,13,25794,0.0,841.0,456.0,379.0
88,NBSY-0218SD,13,25255,456.0,841.0,838.0,379.0
89,NBSY-0218SD,13,25501,1294.0,841.0,732.0,379.0
90,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
91,NBSY-0218SD,14,25256,0.0,398.0,2198.0,298.0
92,NBSY-0218SD,14,25272,0.0,696.0,439.0,364.0
93,NBSY-0218SD,14,25572,0.0,1060.0,327.0,154.5
94,NBSY-0218SD,15,25615,0.0,0.0,2236.0,402.0
95,NBSY-0218SD,15,25371,0.0,402.0,580.5,289.0
96,NBSY-0218SD,15,25902,580.5,402.0,801.0,289.0
97,NBSY-0218SD,15,25538,1381.5,402.0,605.5,289.0
98,NBSY-0218SD,15,25094,0.0,691.0,2138.0,58.0
99,NBSY-0218SD,15,25771,0.0,749.0,2246.0,460.0
100,NBSY-0218SD,16,25813,0.0,0.0,2298.0,359.0
101,NBSY-0218SD,16,25432,0.0,359.0,2228.0,58.0
102,NBSY-0218SD,16,25214,0.0,417.0,481.0,446.0
103,NBSY-0218SD,16,25802,481.0,417.0,598.0,446.0
104,NBSY-0218SD,16,25828,0.0,863.0,1148.0,350.0
105,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
106,NBSY-0218SD,17,25567,0.0,398.0,2394.5,375.0
107,NBSY-0218SD,17,25651,0.0,773.0,2201.0,201.0
108,NBSY-0218SD,17,25819,0.0,974.0,712.7,242.0
109,NBSY-0218SD,18,25503,0.0,0.0,2425.0,568.0
