,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4495,0.0,58.0,861.0,300.0
2,FMB-0215S,0,4998,0.0,358.0,2393.0,310.0
3,FMB-0215S,0,4531,0.0,668.0,2308.0,58.0
4,FMB-0215S,0,5096,0.0,726.0,1163.0,327.0
5,FMB-0215S,0,4696,1163.0,726.0,1163.0,327.0
6,FMB-0215S,0,4626,0.0,1053.0,631.0,88.0
7,FMB-0215S,0,4558,631.0,1053.0,1784.0,88.0
8,FMB-0215S,0,5006,0.0,1141.0,288.0,78.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,5072,0.0,485.0,2078.0,58.0
11,FMB-0215S,1,4907,0.0,543.0,1001.0,342.0
12,FMB-0215S,1,4753,0.0,885.0,871.0,327.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4473,0.0,485.0,691.0,58.0
15,FMB-0215S,2,4471,691.0,485.0,1568.0,58.0
16,FMB-0215S,2,4943,0.0,543.0,2418.0,58.0
17,FMB-0215S,2,4969,0.0,601.0,2039.0,482.0
18,FMB-0215S,2,4759,0.0,1083.0,862.0,58.0
19,FMB-0215S,2,5004,862.0,1083.0,1361.0,58.0
20,FMB-0215S,2,4497,0.0,1141.0,678.0,58.0
21,FMB-0215S,2,4661,678.0,1141.0,1218.0,58.0
22,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,3,4784,0.0,80.0,2363.0,328.0
24,FMB-0215S,3,5103,0.0,408.0,2058.0,58.0
25,FMB-0215S,3,4555,0.0,466.0,1198.0,58.0
26,FMB-0215S,3,4963,1198.0,466.0,1004.0,58.0
27,FMB-0215S,3,4982,0.0,524.0,2301.0,507.0
28,FMB-0215S,3,4971,2301.0,524.0,58.0,507.0
29,FMB-0215S,3,5091,2359.0,524.0,38.0,507.0
30,FMB-0215S,3,4876,0.0,1031.0,1480.0,88.0
31,FMB-0215S,3,4935,0.0,1119.0,628.0,58.0
32,FMB-0215S,3,4727,628.0,1119.0,1712.0,58.0
33,FMB-0215S,3,4553,0.0,1177.0,888.0,38.0
34,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
35,FMB-0215S,4,4901,0.0,370.0,2161.0,821.0
36,FMB-0215S,4,5017,2161.0,370.0,58.0,821.0
37,FMB-0215S,4,5099,2219.0,370.0,58.0,821.0
38,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
