,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25583,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25191,0.0,38.0,782.0,328.0
5,NBSY-0218SD,1,25159,782.0,38.0,770.0,328.0
6,NBSY-0218SD,1,25578,1552.0,38.0,660.0,328.0
7,NBSY-0218SD,1,25094,0.0,366.0,2138.0,58.0
8,NBSY-0218SD,1,25884,0.0,424.0,1828.0,280.0
9,NBSY-0218SD,1,25120,0.0,704.0,2360.0,357.0
10,NBSY-0218SD,1,25386,0.0,1061.0,2438.0,38.0
11,NBSY-0218SD,1,25598,0.0,1099.0,2438.0,38.0
12,NBSY-0218SD,1,25515,0.0,1137.0,2384.0,58.0
13,NBSY-0218SD,2,25495,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,2,25753,0.0,38.0,508.0,330.0
15,NBSY-0218SD,2,25624,508.0,38.0,1859.0,330.0
16,NBSY-0218SD,2,25500,0.0,368.0,1447.5,310.0
17,NBSY-0218SD,2,25748,0.0,678.0,432.0,225.0
18,NBSY-0218SD,2,25200,0.0,903.0,439.0,316.0
19,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,3,25481,0.0,38.0,671.0,376.0
21,NBSY-0218SD,3,25623,671.0,38.0,309.5,376.0
22,NBSY-0218SD,3,25680,0.0,414.0,974.0,557.0
23,NBSY-0218SD,3,25196,974.0,414.0,1112.0,557.0
24,NBSY-0218SD,3,25359,0.0,971.0,948.0,248.0
25,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,4,25749,0.0,38.0,418.0,381.0
27,NBSY-0218SD,4,25750,418.0,38.0,58.0,381.0
28,NBSY-0218SD,4,25489,0.0,419.0,356.0,312.0
29,NBSY-0218SD,4,25737,356.0,419.0,1089.0,312.0
30,NBSY-0218SD,4,25509,1445.0,419.0,323.5,312.0
31,NBSY-0218SD,4,25337,0.0,731.0,558.0,488.0
32,NBSY-0218SD,4,25734,558.0,731.0,558.0,488.0
33,NBSY-0218SD,4,25435,1116.0,731.0,238.0,488.0
34,NBSY-0218SD,4,25401,1354.0,731.0,198.0,488.0
35,NBSY-0218SD,4,25312,1552.0,731.0,158.0,488.0
36,NBSY-0218SD,4,25184,1710.0,731.0,158.0,488.0
37,NBSY-0218SD,4,25141,1868.0,731.0,158.0,488.0
