,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25252,0.0,58.0,2355.0,38.0
2,NBSY-0218SD,0,25126,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25234,0.0,134.0,1859.0,58.0
4,NBSY-0218SD,0,25414,0.0,192.0,1011.0,58.0
5,NBSY-0218SD,0,25598,0.0,250.0,2438.0,38.0
6,NBSY-0218SD,0,25601,0.0,288.0,693.0,299.0
7,NBSY-0218SD,0,25495,0.0,587.0,2438.0,38.0
8,NBSY-0218SD,0,25105,0.0,625.0,618.0,38.0
9,NBSY-0218SD,0,25807,0.0,663.0,494.0,48.0
10,NBSY-0218SD,0,25694,0.0,711.0,1114.0,43.0
11,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
12,NBSY-0218SD,1,25728,0.0,38.0,1738.0,58.0
13,NBSY-0218SD,1,25233,0.0,96.0,793.0,327.5
14,NBSY-0218SD,1,25129,0.0,423.5,883.0,38.0
15,NBSY-0218SD,1,25731,883.0,423.5,761.0,38.0
16,NBSY-0218SD,1,25468,1644.0,423.5,638.0,38.0
17,NBSY-0218SD,1,25413,0.0,461.5,794.0,297.0
18,NBSY-0218SD,1,25124,0.0,758.5,2398.0,38.0
19,NBSY-0218SD,1,25641,0.0,796.5,777.0,295.0
20,NBSY-0218SD,1,25400,0.0,1091.5,2438.0,38.0
21,NBSY-0218SD,1,25539,0.0,1129.5,2438.0,38.0
22,NBSY-0218SD,1,25169,0.0,1167.5,2438.0,38.0
23,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
24,NBSY-0218SD,2,25908,0.0,58.0,883.0,258.0
25,NBSY-0218SD,2,25532,0.0,316.0,1063.0,58.0
26,NBSY-0218SD,2,25261,1063.0,316.0,1343.0,58.0
27,NBSY-0218SD,2,25534,0.0,374.0,1967.0,58.0
28,NBSY-0218SD,2,25303,0.0,432.0,1704.0,58.0
29,NBSY-0218SD,2,25462,0.0,490.0,1040.0,252.0
30,NBSY-0218SD,2,25727,1040.0,490.0,264.0,252.0
31,NBSY-0218SD,2,25599,0.0,742.0,1235.0,298.0
32,NBSY-0218SD,2,25827,0.0,1040.0,595.0,38.0
33,NBSY-0218SD,2,25385,595.0,1040.0,920.5,38.0
34,NBSY-0218SD,2,25772,1515.5,1040.0,900.0,38.0
35,NBSY-0218SD,2,25392,0.0,1078.0,936.0,58.0
36,NBSY-0218SD,2,25642,936.0,1078.0,1343.0,58.0
37,NBSY-0218SD,2,25762,0.0,1136.0,939.0,58.0
38,NBSY-0218SD,2,25317,939.0,1136.0,1183.0,58.0
39,NBSY-0218SD,3,25328,0.0,0.0,2386.0,440.0
40,NBSY-0218SD,3,25254,0.0,440.0,2146.0,763.0
41,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
42,NBSY-0218SD,4,25716,0.0,370.0,2052.0,564.5
43,NBSY-0218SD,4,25411,0.0,934.5,2398.0,38.0
44,NBSY-0218SD,4,25729,0.0,972.5,338.0,158.0
45,NBSY-0218SD,4,25312,338.0,972.5,488.0,158.0
46,NBSY-0218SD,4,25133,826.0,972.5,438.0,158.0
47,NBSY-0218SD,4,25222,1264.0,972.5,438.0,158.0
48,NBSY-0218SD,4,25925,1702.0,972.5,438.0,158.0
49,NBSY-0218SD,4,25396,0.0,1130.5,338.0,78.0
50,NBSY-0218SD,4,25621,338.0,1130.5,438.0,78.0
51,NBSY-0218SD,4,25329,776.0,1130.5,338.0,78.0
52,NBSY-0218SD,5,25121,0.0,0.0,2218.0,58.0
53,NBSY-0218SD,5,25305,0.0,58.0,1439.5,395.0
54,NBSY-0218SD,5,25513,1439.5,58.0,48.0,395.0
55,NBSY-0218SD,5,25419,0.0,453.0,1918.0,38.0
56,NBSY-0218SD,5,25179,1918.0,453.0,449.0,38.0
57,NBSY-0218SD,5,25349,0.0,491.0,2053.0,557.0
58,NBSY-0218SD,5,25656,0.0,1048.0,327.0,161.0
59,NBSY-0218SD,5,25485,327.0,1048.0,428.0,161.0
60,NBSY-0218SD,6,25529,0.0,0.0,2252.0,390.0
61,NBSY-0218SD,6,25325,0.0,390.0,1498.0,598.0
62,NBSY-0218SD,6,25336,0.0,988.0,594.5,175.5
63,NBSY-0218SD,6,25374,0.0,1163.5,536.0,52.5
64,NBSY-0218SD,6,25174,536.0,1163.5,911.0,52.5
65,NBSY-0218SD,7,25678,0.0,0.0,2361.0,58.0
66,NBSY-0218SD,7,25836,0.0,58.0,696.0,348.0
67,NBSY-0218SD,7,25381,696.0,58.0,1243.0,348.0
68,NBSY-0218SD,7,25285,1939.0,58.0,78.0,348.0
69,NBSY-0218SD,7,25265,0.0,406.0,1780.0,58.0
70,NBSY-0218SD,7,25304,1780.0,406.0,660.0,58.0
71,NBSY-0218SD,7,25389,0.0,464.0,2438.0,38.0
72,NBSY-0218SD,7,25582,0.0,502.0,1010.0,38.0
73,NBSY-0218SD,7,25130,1010.0,502.0,1220.0,38.0
74,NBSY-0218SD,7,25390,0.0,540.0,2348.0,530.0
75,NBSY-0218SD,7,25171,0.0,1070.0,1210.0,148.0
76,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
77,NBSY-0218SD,8,25393,0.0,298.0,537.0,289.0
78,NBSY-0218SD,8,25391,537.0,298.0,592.5,289.0
79,NBSY-0218SD,8,25743,1129.5,298.0,369.2,289.0
80,NBSY-0218SD,8,25125,0.0,587.0,2241.0,400.0
81,NBSY-0218SD,8,25768,0.0,987.0,1043.0,177.5
82,NBSY-0218SD,8,25225,0.0,1164.5,1597.0,55.0
83,NBSY-0218SD,9,25372,0.0,0.0,2389.0,330.0
84,NBSY-0218SD,9,25889,0.0,330.0,2148.0,398.0
85,NBSY-0218SD,9,25755,0.0,728.0,930.0,377.0
86,NBSY-0218SD,9,25793,930.0,728.0,1063.0,377.0
87,NBSY-0218SD,9,25686,0.0,1105.0,564.0,114.5
88,NBSY-0218SD,10,25478,0.0,0.0,2398.0,280.0
89,NBSY-0218SD,10,25834,0.0,280.0,2148.0,398.0
90,NBSY-0218SD,10,25461,0.0,678.0,1235.0,298.0
91,NBSY-0218SD,10,25667,1235.0,678.0,566.0,298.0
92,NBSY-0218SD,10,25310,0.0,976.0,639.5,239.0
93,NBSY-0218SD,10,25699,639.5,976.0,910.0,239.0
94,NBSY-0218SD,11,25445,0.0,0.0,2398.0,580.0
95,NBSY-0218SD,11,25449,0.0,580.0,548.0,431.0
96,NBSY-0218SD,11,25799,0.0,1011.0,348.0,198.0
97,NBSY-0218SD,11,25100,348.0,1011.0,716.0,198.0
98,NBSY-0218SD,11,25610,1064.0,1011.0,438.0,198.0
99,NBSY-0218SD,12,25739,0.0,0.0,2339.0,440.0
100,NBSY-0218SD,12,25564,0.0,440.0,922.0,329.0
101,NBSY-0218SD,12,25452,922.0,440.0,1196.8,329.0
102,NBSY-0218SD,12,25837,0.0,769.0,636.5,216.5
103,NBSY-0218SD,12,25186,636.5,769.0,636.5,216.5
104,NBSY-0218SD,12,25386,0.0,985.5,2438.0,38.0
105,NBSY-0218SD,12,25915,0.0,1023.5,2301.0,188.0
106,NBSY-0218SD,13,25093,0.0,0.0,2301.0,400.0
107,NBSY-0218SD,13,25122,2301.0,0.0,58.0,400.0
108,NBSY-0218SD,13,25308,0.0,400.0,998.0,248.0
109,NBSY-0218SD,13,25359,998.0,400.0,948.0,248.0
110,NBSY-0218SD,13,25232,1946.0,400.0,161.0,248.0
111,NBSY-0218SD,13,25132,0.0,648.0,790.0,359.5
112,NBSY-0218SD,13,25153,0.0,1007.5,473.0,212.5
113,NBSY-0218SD,14,25432,0.0,0.0,2228.0,58.0
114,NBSY-0218SD,14,25708,0.0,58.0,2425.0,568.0
115,NBSY-0218SD,14,25360,0.0,626.0,2418.0,58.0
116,NBSY-0218SD,14,25842,0.0,684.0,1603.0,404.3
117,NBSY-0218SD,14,25097,0.0,1088.3,444.5,128.0
118,NBSY-0218SD,15,25212,0.0,0.0,2377.0,415.0
119,NBSY-0218SD,15,25717,0.0,415.0,1111.0,482.0
120,NBSY-0218SD,15,25506,1111.0,415.0,946.0,482.0
121,NBSY-0218SD,15,25617,0.0,897.0,541.0,319.0
122,NBSY-0218SD,15,25476,541.0,897.0,1494.0,319.0
123,NBSY-0218SD,16,25292,0.0,0.0,2425.0,568.0
