,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4419,0.0,58.0,861.0,300.0
2,FMB-0215S,0,4495,861.0,58.0,861.0,300.0
3,FMB-0215S,0,4749,0.0,358.0,1978.0,857.0
4,FMB-0215S,0,5121,1978.0,358.0,58.0,857.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4922,0.0,485.0,882.0,448.0
7,FMB-0215S,1,4786,0.0,933.0,891.0,240.0
8,FMB-0215S,1,4623,0.0,1173.0,2238.0,38.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4817,0.0,485.0,900.0,662.0
11,FMB-0215S,2,5047,900.0,485.0,540.0,662.0
12,FMB-0215S,2,5122,1440.0,485.0,58.0,662.0
13,FMB-0215S,2,4954,0.0,1147.0,1258.0,63.0
14,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,3,4412,0.0,58.0,711.5,52.5
16,FMB-0215S,3,4930,711.5,58.0,688.0,52.5
17,FMB-0215S,3,4485,1399.5,58.0,625.0,52.5
18,FMB-0215S,3,5098,0.0,110.5,969.0,546.0
19,FMB-0215S,3,4674,969.0,110.5,950.0,546.0
20,FMB-0215S,3,4458,0.0,656.5,851.0,560.0
21,FMB-0215S,3,4459,851.0,656.5,1003.0,560.0
22,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
23,FMB-0215S,4,4557,0.0,80.0,1049.5,785.0
24,FMB-0215S,4,5034,0.0,865.0,768.5,350.5
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4549,0.0,370.0,550.5,422.0
27,FMB-0215S,5,4848,550.5,370.0,1748.0,422.0
28,FMB-0215S,5,4867,0.0,792.0,1886.0,398.0
29,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
30,FMB-0215S,6,4742,0.0,58.0,2168.0,58.0
31,FMB-0215S,6,4491,0.0,116.0,802.0,297.0
32,FMB-0215S,6,4783,802.0,116.0,691.0,297.0
33,FMB-0215S,6,4727,0.0,413.0,1712.0,58.0
34,FMB-0215S,6,4473,1712.0,413.0,691.0,58.0
35,FMB-0215S,6,4408,0.0,471.0,2318.0,58.0
36,FMB-0215S,6,4531,0.0,529.0,2308.0,58.0
37,FMB-0215S,6,5125,0.0,587.0,700.0,415.0
38,FMB-0215S,6,4389,0.0,1002.0,598.0,84.0
39,FMB-0215S,6,5042,0.0,1086.0,791.0,83.0
40,FMB-0215S,6,4503,791.0,1086.0,841.0,83.0
41,FMB-0215S,6,4968,0.0,1169.0,2388.0,38.0
42,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4855,0.0,580.0,656.0,520.0
44,FMB-0215S,7,4762,656.0,580.0,656.0,520.0
45,FMB-0215S,7,4847,0.0,1100.0,238.0,118.0
46,FMB-0215S,7,4476,238.0,1100.0,488.0,118.0
47,FMB-0215S,7,4644,726.0,1100.0,488.0,118.0
48,FMB-0215S,7,4743,1214.0,1100.0,488.0,118.0
49,FMB-0215S,7,4834,1702.0,1100.0,488.0,118.0
50,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,5056,0.0,580.0,782.0,630.0
52,FMB-0215S,8,4441,782.0,580.0,378.0,630.0
53,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
54,FMB-0215S,9,4572,0.0,38.0,2360.0,58.0
55,FMB-0215S,9,4792,0.0,96.0,2398.0,38.0
56,FMB-0215S,9,4984,0.0,134.0,2388.0,58.0
57,FMB-0215S,9,4884,0.0,192.0,2398.0,38.0
58,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,10,5009,0.0,458.0,2047.0,345.0
60,FMB-0215S,10,4764,0.0,803.0,1898.0,58.0
61,FMB-0215S,10,4661,0.0,861.0,1218.0,58.0
62,FMB-0215S,10,4588,1218.0,861.0,1138.0,58.0
63,FMB-0215S,10,4751,0.0,919.0,798.0,299.0
64,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
65,FMB-0215S,11,4653,0.0,398.0,584.0,428.5
66,FMB-0215S,11,5014,0.0,826.5,495.0,377.0
67,FMB-0215S,11,4640,495.0,826.5,495.0,377.0
68,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
69,FMB-0215S,12,4684,0.0,38.0,2020.0,417.0
70,FMB-0215S,12,4699,0.0,455.0,1562.0,58.0
71,FMB-0215S,12,5017,1562.0,455.0,821.0,58.0
72,FMB-0215S,12,4506,0.0,513.0,2286.0,277.0
73,FMB-0215S,12,4781,0.0,790.0,1638.0,38.0
74,FMB-0215S,12,4841,0.0,828.0,920.0,378.0
75,FMB-0215S,12,4570,920.0,828.0,880.0,378.0
76,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
77,FMB-0215S,13,4693,0.0,38.0,489.0,337.0
78,FMB-0215S,13,4702,489.0,38.0,900.0,337.0
79,FMB-0215S,13,4768,1389.0,38.0,558.0,337.0
80,FMB-0215S,13,4808,0.0,375.0,2360.0,307.0
81,FMB-0215S,13,4912,0.0,682.0,1823.0,38.0
82,FMB-0215S,13,5091,1823.0,682.0,507.0,38.0
83,FMB-0215S,13,4426,0.0,720.0,791.0,498.0
84,FMB-0215S,13,5059,791.0,720.0,38.0,498.0
85,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
86,FMB-0215S,14,4676,0.0,330.0,930.0,558.0
87,FMB-0215S,14,4484,930.0,330.0,791.0,558.0
88,FMB-0215S,14,4828,1721.0,330.0,645.0,558.0
89,FMB-0215S,14,4504,0.0,888.0,891.0,330.0
90,FMB-0215S,14,5011,891.0,888.0,964.0,330.0
91,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
92,FMB-0215S,15,4595,0.0,480.0,2094.0,530.0
93,FMB-0215S,15,5094,0.0,1010.0,651.0,209.5
94,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
95,FMB-0215S,16,4958,0.0,440.0,1847.0,550.0
96,FMB-0215S,16,4788,0.0,990.0,328.0,220.0
97,FMB-0215S,16,4793,328.0,990.0,1778.5,220.0
98,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
99,FMB-0215S,17,4763,0.0,310.0,2264.0,455.0
100,FMB-0215S,17,4486,0.0,765.0,2220.0,298.0
101,FMB-0215S,17,4501,0.0,1063.0,756.0,155.0
102,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
103,FMB-0215S,18,4477,0.0,596.0,362.0,328.0
104,FMB-0215S,18,4803,362.0,596.0,422.0,328.0
105,FMB-0215S,18,4552,0.0,924.0,2243.0,58.0
106,FMB-0215S,18,4536,0.0,982.0,1938.0,38.0
107,FMB-0215S,18,4401,1938.0,982.0,369.0,38.0
108,FMB-0215S,18,4979,0.0,1020.0,488.0,158.0
109,FMB-0215S,18,5079,0.0,1178.0,369.0,38.0
110,FMB-0215S,18,5088,369.0,1178.0,1933.0,38.0
111,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,19,4678,0.0,328.0,2088.0,511.5
113,FMB-0215S,19,4384,0.0,839.5,479.5,379.0
114,FMB-0215S,19,5027,479.5,839.5,932.5,379.0
115,FMB-0215S,19,4948,1412.0,839.5,762.0,379.0
116,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
117,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
118,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
119,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
120,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
121,FMB-0215S,21,4703,0.0,398.0,2123.0,682.0
122,FMB-0215S,21,4546,0.0,1080.0,1861.0,58.0
123,FMB-0215S,21,5032,1861.0,1080.0,427.0,58.0
124,FMB-0215S,21,5006,0.0,1138.0,288.0,78.0
125,FMB-0215S,21,4598,288.0,1138.0,488.0,78.0
126,FMB-0215S,21,4650,776.0,1138.0,488.0,78.0
127,FMB-0215S,21,4518,1264.0,1138.0,438.0,78.0
128,FMB-0215S,21,4692,1702.0,1138.0,438.0,78.0
129,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
130,FMB-0215S,22,4641,0.0,578.0,1071.0,615.0
131,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
135,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
136,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
137,FMB-0215S,24,4513,0.0,434.5,523.0,408.0
138,FMB-0215S,24,5124,523.0,434.5,523.0,408.0
139,FMB-0215S,24,4438,1046.0,434.5,373.0,408.0
140,FMB-0215S,24,4577,1419.0,434.5,360.0,408.0
141,FMB-0215S,24,4810,0.0,842.5,395.0,377.0
142,FMB-0215S,24,4826,395.0,842.5,1712.0,377.0
143,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
144,FMB-0215S,25,4932,0.0,770.0,428.0,235.0
145,FMB-0215S,25,4431,0.0,1005.0,744.0,214.0
146,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
147,FMB-0215S,26,4424,0.0,770.0,1898.0,348.0
148,FMB-0215S,26,4821,1898.0,770.0,330.0,348.0
149,FMB-0215S,26,4442,2228.0,770.0,78.0,348.0
150,FMB-0215S,26,4978,0.0,1118.0,998.0,93.0
151,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
152,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
153,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
154,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
155,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
156,FMB-0215S,28,4697,0.0,507.0,2285.0,568.0
157,FMB-0215S,28,4974,0.0,1075.0,869.0,128.0
158,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
159,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
160,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
161,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
162,FMB-0215S,30,5003,0.0,445.0,1823.0,578.0
163,FMB-0215S,30,4505,0.0,1023.0,519.0,196.0
164,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
165,FMB-0215S,31,4706,0.0,445.0,2258.0,580.0
166,FMB-0215S,31,4399,0.0,1025.0,299.0,178.0
167,FMB-0215S,31,4820,299.0,1025.0,811.0,178.0
168,FMB-0215S,31,5018,1110.0,1025.0,811.0,178.0
169,FMB-0215S,31,4668,1921.0,1025.0,320.0,178.0
170,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
171,FMB-0215S,32,5000,0.0,445.0,923.0,317.0
172,FMB-0215S,32,4581,923.0,445.0,923.0,317.0
173,FMB-0215S,32,4900,1846.0,445.0,38.0,317.0
174,FMB-0215S,32,5130,0.0,762.0,1618.5,430.0
175,FMB-0215S,32,4910,1618.5,762.0,588.0,430.0
176,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
177,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
178,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
179,FMB-0215S,34,4969,0.0,58.0,2039.0,482.0
180,FMB-0215S,34,4478,0.0,540.0,654.0,339.0
181,FMB-0215S,34,4952,654.0,540.0,712.5,339.0
182,FMB-0215S,34,5081,0.0,879.0,1668.0,58.0
183,FMB-0215S,34,5007,0.0,937.0,438.0,238.0
184,FMB-0215S,34,4520,438.0,937.0,465.0,238.0
185,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,35,4704,0.0,771.0,339.5,323.0
187,FMB-0215S,35,4752,0.0,1094.0,588.5,124.5
188,FMB-0215S,35,4747,588.5,1094.0,661.0,124.5
189,FMB-0215S,35,4896,1249.5,1094.0,603.0,124.5
190,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
191,FMB-0215S,36,4771,0.0,422.0,1649.0,420.0
192,FMB-0215S,36,4983,1649.0,422.0,308.0,420.0
193,FMB-0215S,36,5084,0.0,842.0,1381.0,375.0
194,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,37,5071,0.0,871.0,1312.0,327.0
196,FMB-0215S,37,4753,1312.0,871.0,871.0,327.0
197,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
198,FMB-0215S,38,4429,0.0,293.0,965.5,433.0
199,FMB-0215S,38,4603,0.0,726.0,843.5,445.0
