,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,742,0.0,58.0,840.0,338.5
2,YW10-0218S,0,233,0.0,396.5,651.0,239.0
3,YW10-0218S,0,625,651.0,396.5,651.0,239.0
4,YW10-0218S,0,1,0.0,635.5,1339.0,352.5
5,YW10-0218S,0,61,0.0,988.0,2367.0,218.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,49,0.0,58.0,1159.0,548.0
8,YW10-0218S,1,169,1159.0,58.0,840.0,548.0
9,YW10-0218S,1,47,1999.0,58.0,148.0,548.0
10,YW10-0218S,1,472,2147.0,58.0,58.0,548.0
11,YW10-0218S,1,25,0.0,606.0,2398.0,299.0
12,YW10-0218S,1,685,0.0,905.0,1362.0,58.0
13,YW10-0218S,1,282,1362.0,905.0,1048.0,58.0
14,YW10-0218S,1,103,0.0,963.0,419.8,255.5
15,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,246,0.0,58.0,462.0,379.0
17,YW10-0218S,2,423,462.0,58.0,728.0,379.0
18,YW10-0218S,2,388,1190.0,58.0,463.5,379.0
19,YW10-0218S,2,247,1653.5,58.0,462.0,379.0
20,YW10-0218S,2,615,0.0,437.0,2198.0,580.0
21,YW10-0218S,2,405,0.0,1017.0,488.0,198.0
22,YW10-0218S,2,743,488.0,1017.0,536.0,198.0
23,YW10-0218S,2,285,1024.0,1017.0,488.0,198.0
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,3,670,0.0,38.0,706.0,279.0
26,YW10-0218S,3,225,706.0,38.0,706.0,279.0
27,YW10-0218S,3,270,1412.0,38.0,706.0,279.0
28,YW10-0218S,3,320,0.0,317.0,464.0,378.8
29,YW10-0218S,3,665,464.0,317.0,464.0,378.8
30,YW10-0218S,3,666,928.0,317.0,464.0,378.8
31,YW10-0218S,3,97,0.0,695.8,881.0,428.0
32,YW10-0218S,3,140,881.0,695.8,723.0,428.0
33,YW10-0218S,3,328,1604.0,695.8,723.0,428.0
34,YW10-0218S,3,466,0.0,1123.8,541.0,92.5
35,YW10-0218S,3,190,541.0,1123.8,568.0,92.5
36,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,4,129,0.0,328.0,1458.0,369.0
38,YW10-0218S,4,649,0.0,697.0,918.0,58.0
39,YW10-0218S,4,578,918.0,697.0,1460.0,58.0
40,YW10-0218S,4,248,0.0,755.0,655.0,132.5
41,YW10-0218S,4,212,0.0,887.5,2353.0,328.0
42,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
43,YW10-0218S,5,452,0.0,393.0,2328.5,153.5
44,YW10-0218S,5,476,0.0,546.5,671.0,358.0
45,YW10-0218S,5,6,671.0,546.5,769.0,358.0
46,YW10-0218S,5,191,1440.0,546.5,769.0,358.0
47,YW10-0218S,5,131,0.0,904.5,860.0,58.0
48,YW10-0218S,5,747,860.0,904.5,1462.0,58.0
49,YW10-0218S,5,170,0.0,962.5,2393.0,38.0
50,YW10-0218S,5,71,0.0,1000.5,1462.0,138.0
51,YW10-0218S,5,425,0.0,1138.5,1970.0,58.0
52,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
53,YW10-0218S,6,756,0.0,98.0,910.0,367.5
54,YW10-0218S,6,252,0.0,465.5,2301.0,632.0
55,YW10-0218S,6,292,2301.0,465.5,58.0,632.0
56,YW10-0218S,6,732,0.0,1097.5,338.0,118.0
57,YW10-0218S,6,683,338.0,1097.5,978.0,118.0
58,YW10-0218S,6,485,1316.0,1097.5,488.0,118.0
59,YW10-0218S,6,487,1804.0,1097.5,488.0,118.0
60,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,7,412,0.0,558.0,1618.0,299.0
62,YW10-0218S,7,311,0.0,857.0,508.0,361.0
63,YW10-0218S,7,359,508.0,857.0,527.0,361.0
64,YW10-0218S,7,653,1035.0,857.0,527.0,361.0
65,YW10-0218S,7,256,1562.0,857.0,508.0,361.0
66,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
67,YW10-0218S,8,546,0.0,328.0,2001.0,711.0
68,YW10-0218S,8,290,2001.0,328.0,327.5,711.0
69,YW10-0218S,8,87,0.0,1039.0,197.5,177.0
70,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,9,440,0.0,58.0,1437.0,58.0
72,YW10-0218S,9,299,1437.0,58.0,898.0,58.0
73,YW10-0218S,9,164,0.0,116.0,2118.0,58.0
74,YW10-0218S,9,417,0.0,174.0,888.5,355.0
75,YW10-0218S,9,541,0.0,529.0,1918.0,58.0
76,YW10-0218S,9,0,0.0,587.0,2001.0,58.0
77,YW10-0218S,9,630,0.0,645.0,1968.0,55.0
78,YW10-0218S,9,739,0.0,700.0,801.0,58.0
79,YW10-0218S,9,124,801.0,700.0,938.0,58.0
80,YW10-0218S,9,200,0.0,758.0,1818.0,58.0
81,YW10-0218S,9,198,0.0,816.0,701.5,360.0
82,YW10-0218S,9,48,0.0,1176.0,2353.0,38.0
83,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,10,773,0.0,558.0,524.5,359.0
85,YW10-0218S,10,601,524.5,558.0,524.5,359.0
86,YW10-0218S,10,259,0.0,917.0,2161.0,298.0
87,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,11,70,0.0,630.0,560.0,395.0
89,YW10-0218S,11,138,560.0,630.0,844.0,395.0
90,YW10-0218S,11,316,1404.0,630.0,815.0,395.0
91,YW10-0218S,11,444,0.0,1025.0,579.0,195.0
92,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,12,671,0.0,588.0,2217.0,58.0
94,YW10-0218S,12,346,0.0,646.0,1781.0,348.0
95,YW10-0218S,12,41,0.0,994.0,2198.0,198.0
96,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
97,YW10-0218S,13,208,0.0,311.0,1012.0,579.0
98,YW10-0218S,13,414,1012.0,311.0,821.0,579.0
99,YW10-0218S,13,480,1833.0,311.0,468.5,579.0
100,YW10-0218S,13,638,0.0,890.0,1998.0,330.0
101,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,14,520,0.0,347.0,881.0,387.5
103,YW10-0218S,14,504,881.0,347.0,881.0,387.5
104,YW10-0218S,14,34,1762.0,347.0,531.0,387.5
105,YW10-0218S,14,383,0.0,734.5,2034.0,384.0
106,YW10-0218S,14,377,0.0,1118.5,1998.0,98.0
107,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,15,746,0.0,707.0,720.0,512.0
109,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,16,325,0.0,330.0,2014.0,383.8
111,YW10-0218S,16,46,0.0,713.8,771.0,480.0
112,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
113,YW10-0218S,17,347,0.0,38.0,680.0,278.0
114,YW10-0218S,17,339,680.0,38.0,617.0,278.0
115,YW10-0218S,17,644,0.0,316.0,1638.5,882.0
116,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
117,YW10-0218S,18,224,0.0,58.0,582.5,489.0
118,YW10-0218S,18,464,582.5,58.0,776.0,489.0
119,YW10-0218S,18,775,1358.5,58.0,776.0,489.0
120,YW10-0218S,18,315,0.0,547.0,2198.0,578.0
121,YW10-0218S,18,661,0.0,1125.0,636.0,58.0
122,YW10-0218S,18,98,636.0,1125.0,1462.0,58.0
123,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
124,YW10-0218S,19,594,0.0,438.5,760.0,401.5
125,YW10-0218S,19,499,0.0,840.0,747.0,380.0
126,YW10-0218S,19,766,747.0,840.0,798.0,380.0
127,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
128,YW10-0218S,20,727,0.0,438.5,1931.0,771.0
129,YW10-0218S,20,718,1931.0,438.5,88.0,771.0
130,YW10-0218S,20,343,2019.0,438.5,58.0,771.0
131,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
132,YW10-0218S,21,602,0.0,395.0,771.0,549.0
133,YW10-0218S,21,451,771.0,395.0,771.0,549.0
134,YW10-0218S,21,502,0.0,944.0,489.0,272.5
135,YW10-0218S,21,192,489.0,944.0,534.0,272.5
136,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
137,YW10-0218S,22,266,0.0,395.0,368.0,298.0
138,YW10-0218S,22,631,368.0,395.0,1008.0,298.0
139,YW10-0218S,22,162,1376.0,395.0,649.5,298.0
140,YW10-0218S,22,287,0.0,693.0,2201.0,484.0
141,YW10-0218S,22,257,0.0,1177.0,638.0,38.0
142,YW10-0218S,22,524,638.0,1177.0,813.0,38.0
143,YW10-0218S,22,430,1451.0,1177.0,798.0,38.0
144,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
145,YW10-0218S,23,86,0.0,576.0,1350.5,430.0
146,YW10-0218S,23,580,1350.5,576.0,460.0,430.0
147,YW10-0218S,23,737,0.0,1006.0,672.0,212.5
148,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,24,326,0.0,956.0,1273.0,248.0
150,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
151,YW10-0218S,25,187,0.0,812.0,921.0,402.0
