,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25124,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25534,0.0,76.0,1967.0,58.0
3,NBSY-0218SD,0,25598,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25660,0.0,172.0,2148.0,58.0
5,NBSY-0218SD,0,25583,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25411,0.0,268.0,2398.0,38.0
7,NBSY-0218SD,0,25094,0.0,306.0,2138.0,58.0
8,NBSY-0218SD,0,25539,0.0,364.0,2438.0,38.0
9,NBSY-0218SD,0,25423,0.0,402.0,2420.0,38.0
10,NBSY-0218SD,0,25432,0.0,440.0,2228.0,58.0
11,NBSY-0218SD,0,25515,0.0,498.0,2384.0,58.0
12,NBSY-0218SD,0,25169,0.0,556.0,2438.0,38.0
13,NBSY-0218SD,1,25140,0.0,0.0,2334.0,435.0
14,NBSY-0218SD,1,25464,0.0,435.0,1478.0,478.0
15,NBSY-0218SD,1,25712,0.0,913.0,998.0,38.0
16,NBSY-0218SD,1,25633,998.0,913.0,1298.0,38.0
17,NBSY-0218SD,1,25837,0.0,951.0,636.5,216.5
18,NBSY-0218SD,1,25186,636.5,951.0,636.5,216.5
19,NBSY-0218SD,1,25488,0.0,1167.5,711.0,52.5
20,NBSY-0218SD,1,25174,711.0,1167.5,911.0,52.5
21,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
22,NBSY-0218SD,2,25647,0.0,58.0,1098.0,380.0
23,NBSY-0218SD,2,25577,1098.0,58.0,300.0,380.0
24,NBSY-0218SD,2,25516,0.0,438.0,1243.0,348.0
25,NBSY-0218SD,2,25231,0.0,786.0,1135.0,377.0
26,NBSY-0218SD,2,25225,0.0,1163.0,1597.0,55.0
27,NBSY-0218SD,3,25330,0.0,0.0,2386.0,415.0
28,NBSY-0218SD,3,25136,0.0,415.0,766.0,338.0
29,NBSY-0218SD,3,25591,766.0,415.0,658.0,338.0
30,NBSY-0218SD,3,25782,1424.0,415.0,158.0,338.0
31,NBSY-0218SD,3,25774,1582.0,415.0,158.0,338.0
32,NBSY-0218SD,3,25729,1740.0,415.0,158.0,338.0
33,NBSY-0218SD,3,25590,1898.0,415.0,158.0,338.0
34,NBSY-0218SD,3,25491,2056.0,415.0,158.0,338.0
35,NBSY-0218SD,3,25171,0.0,753.0,1210.0,148.0
36,NBSY-0218SD,3,25752,0.0,901.0,661.5,154.5
37,NBSY-0218SD,3,25355,0.0,1055.5,2410.0,38.0
38,NBSY-0218SD,3,25304,0.0,1093.5,660.0,58.0
39,NBSY-0218SD,3,25265,660.0,1093.5,1780.0,58.0
40,NBSY-0218SD,3,25613,0.0,1151.5,694.0,58.0
41,NBSY-0218SD,3,25728,694.0,1151.5,1738.0,58.0
42,NBSY-0218SD,4,25915,0.0,0.0,2301.0,188.0
43,NBSY-0218SD,4,25261,0.0,188.0,1343.0,58.0
44,NBSY-0218SD,4,25532,1343.0,188.0,1063.0,58.0
45,NBSY-0218SD,4,25156,0.0,246.0,1410.5,330.0
46,NBSY-0218SD,4,25238,0.0,576.0,703.5,242.0
47,NBSY-0218SD,4,25811,0.0,818.0,811.0,58.0
48,NBSY-0218SD,4,25642,811.0,818.0,1343.0,58.0
49,NBSY-0218SD,4,25756,0.0,876.0,815.5,336.0
50,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
51,NBSY-0218SD,5,25879,0.0,58.0,2386.0,420.0
52,NBSY-0218SD,5,25494,0.0,478.0,2377.0,415.0
53,NBSY-0218SD,5,25241,0.0,893.0,1447.5,310.0
54,NBSY-0218SD,6,25787,0.0,0.0,2348.0,370.0
55,NBSY-0218SD,6,25581,0.0,370.0,613.0,412.0
56,NBSY-0218SD,6,25785,0.0,782.0,1368.0,298.0
57,NBSY-0218SD,6,25841,1368.0,782.0,698.0,298.0
58,NBSY-0218SD,6,25097,0.0,1080.0,444.5,128.0
59,NBSY-0218SD,7,25876,0.0,0.0,2338.0,377.0
60,NBSY-0218SD,7,25365,0.0,377.0,1198.0,248.0
