,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30778,0.0,0.0,2398.0,398.0
1,ZQB-0218S,0,30443,0.0,398.0,1098.0,428.0
2,ZQB-0218S,0,30312,0.0,826.0,1712.0,58.0
3,ZQB-0218S,0,30791,1712.0,826.0,610.0,58.0
4,ZQB-0218S,0,31016,0.0,884.0,980.0,328.0
5,ZQB-0218S,1,30608,0.0,0.0,2351.0,402.0
6,ZQB-0218S,1,30964,0.0,402.0,2048.0,528.0
7,ZQB-0218S,1,30294,0.0,930.0,863.0,38.0
8,ZQB-0218S,1,30334,863.0,930.0,1198.0,38.0
9,ZQB-0218S,1,30236,0.0,968.0,488.0,238.0
10,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
11,ZQB-0218S,2,30515,0.0,580.0,1780.0,378.0
12,ZQB-0218S,2,30393,1780.0,580.0,423.0,378.0
13,ZQB-0218S,2,30881,0.0,958.0,825.0,258.0
14,ZQB-0218S,2,30624,825.0,958.0,834.0,258.0
15,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
16,ZQB-0218S,3,30701,0.0,421.0,1560.0,58.0
17,ZQB-0218S,3,30427,1560.0,421.0,877.0,58.0
18,ZQB-0218S,3,30907,0.0,479.0,1019.5,556.0
19,ZQB-0218S,3,30243,0.0,1035.0,2120.0,58.0
20,ZQB-0218S,3,30314,0.0,1093.0,455.5,124.5
21,ZQB-0218S,3,30989,455.5,1093.0,775.5,124.5
22,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
23,ZQB-0218S,4,30676,0.0,580.0,2173.0,248.0
24,ZQB-0218S,4,30806,0.0,828.0,671.5,392.0
25,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,5,30967,0.0,560.0,610.0,358.0
27,ZQB-0218S,5,30937,610.0,560.0,1038.0,358.0
28,ZQB-0218S,5,30764,1648.0,560.0,440.0,358.0
29,ZQB-0218S,5,30519,2088.0,560.0,344.5,358.0
30,ZQB-0218S,5,30558,0.0,918.0,722.0,299.0
31,ZQB-0218S,5,30955,722.0,918.0,902.0,299.0
32,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
33,ZQB-0218S,6,30942,0.0,405.0,1438.0,398.0
34,ZQB-0218S,6,30839,1438.0,405.0,998.0,398.0
35,ZQB-0218S,6,30580,0.0,803.0,613.0,294.5
36,ZQB-0218S,6,30670,613.0,803.0,477.0,294.5
37,ZQB-0218S,6,30870,1090.0,803.0,427.0,294.5
38,ZQB-0218S,6,30852,0.0,1097.5,819.0,120.0
39,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,7,30862,0.0,578.0,776.0,365.0
41,ZQB-0218S,7,30947,776.0,578.0,183.0,365.0
42,ZQB-0218S,7,30272,0.0,943.0,537.0,179.0
43,ZQB-0218S,7,30834,537.0,943.0,537.0,179.0
44,ZQB-0218S,7,30402,0.0,1122.0,299.0,92.5
45,ZQB-0218S,7,30774,299.0,1122.0,613.0,92.5
46,ZQB-0218S,7,30876,912.0,1122.0,535.0,92.5
47,ZQB-0218S,7,30349,1447.0,1122.0,500.0,92.5
48,ZQB-0218S,7,30339,1947.0,1122.0,403.0,92.5
49,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
50,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
51,ZQB-0218S,8,30286,0.0,736.0,658.0,369.0
52,ZQB-0218S,8,30812,658.0,736.0,658.0,369.0
53,ZQB-0218S,8,30336,1316.0,736.0,288.0,369.0
54,ZQB-0218S,8,30262,0.0,1105.0,290.0,92.5
55,ZQB-0218S,8,30763,290.0,1105.0,802.0,92.5
56,ZQB-0218S,8,30493,1092.0,1105.0,709.0,92.5
57,ZQB-0218S,8,30556,1801.0,1105.0,613.0,92.5
58,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
59,ZQB-0218S,9,30512,0.0,545.0,514.0,468.0
60,ZQB-0218S,9,30877,514.0,545.0,644.5,468.0
61,ZQB-0218S,9,30952,0.0,1013.0,338.0,198.0
62,ZQB-0218S,9,30463,338.0,1013.0,643.0,198.0
63,ZQB-0218S,9,30933,981.0,1013.0,642.0,198.0
64,ZQB-0218S,9,30803,1623.0,1013.0,348.0,198.0
65,ZQB-0218S,9,30837,1971.0,1013.0,348.0,198.0
66,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
67,ZQB-0218S,10,30308,0.0,543.0,819.0,458.0
68,ZQB-0218S,10,30894,0.0,1001.0,713.0,218.0
69,ZQB-0218S,10,30291,713.0,1001.0,807.0,218.0
70,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
71,ZQB-0218S,11,31002,0.0,580.0,1771.5,397.5
72,ZQB-0218S,11,30335,1771.5,580.0,448.0,397.5
73,ZQB-0218S,11,30269,2219.5,580.0,148.0,397.5
74,ZQB-0218S,11,30885,0.0,977.5,902.0,242.0
75,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
76,ZQB-0218S,12,30215,0.0,578.0,2034.0,410.0
77,ZQB-0218S,12,30694,2034.0,578.0,377.0,410.0
78,ZQB-0218S,12,30603,0.0,988.0,463.0,228.0
79,ZQB-0218S,12,30912,463.0,988.0,744.5,228.0
80,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
81,ZQB-0218S,13,30797,0.0,345.0,932.0,327.0
82,ZQB-0218S,13,30439,0.0,672.0,949.0,482.5
83,ZQB-0218S,13,30445,949.0,672.0,942.0,482.5
84,ZQB-0218S,13,30250,0.0,1154.5,402.0,58.0
85,ZQB-0218S,13,30692,402.0,1154.5,1998.0,58.0
86,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
87,ZQB-0218S,14,30508,0.0,580.0,1497.5,548.0
88,ZQB-0218S,14,30840,1497.5,580.0,766.0,548.0
89,ZQB-0218S,14,30972,0.0,1128.0,928.0,83.0
90,ZQB-0218S,14,30410,928.0,1128.0,928.0,83.0
91,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
92,ZQB-0218S,15,30663,0.0,320.0,1892.0,361.5
93,ZQB-0218S,15,31009,0.0,681.5,670.0,538.5
94,ZQB-0218S,16,30855,0.0,0.0,2398.0,578.0
95,ZQB-0218S,16,30494,0.0,578.0,1578.0,389.0
96,ZQB-0218S,16,30447,1578.0,578.0,558.0,389.0
97,ZQB-0218S,16,30470,0.0,967.0,823.0,248.0
98,ZQB-0218S,17,30882,0.0,0.0,2306.0,720.0
99,ZQB-0218S,17,31019,0.0,720.0,1273.0,182.5
100,ZQB-0218S,17,30978,0.0,902.5,1001.0,317.0
101,ZQB-0218S,18,30563,0.0,0.0,2398.0,58.0
102,ZQB-0218S,18,30574,0.0,58.0,2301.0,662.0
103,ZQB-0218S,18,30454,2301.0,58.0,58.0,662.0
104,ZQB-0218S,18,30300,0.0,720.0,1051.0,482.0
105,ZQB-0218S,18,30609,1051.0,720.0,399.0,482.0
106,ZQB-0218S,18,30817,1450.0,720.0,396.0,482.0
107,ZQB-0218S,18,30343,1846.0,720.0,58.0,482.0
108,ZQB-0218S,19,30587,0.0,0.0,2356.0,558.0
109,ZQB-0218S,19,30784,0.0,558.0,955.0,38.0
110,ZQB-0218S,19,30642,955.0,558.0,1480.0,38.0
111,ZQB-0218S,19,30941,0.0,596.0,2061.0,575.0
112,ZQB-0218S,19,30530,0.0,1171.0,195.0,48.0
113,ZQB-0218S,19,30497,195.0,1171.0,1998.0,48.0
114,ZQB-0218S,19,30571,2193.0,1171.0,197.0,48.0
115,ZQB-0218S,20,30548,0.0,0.0,2356.0,558.0
116,ZQB-0218S,20,30897,2356.0,0.0,78.0,558.0
117,ZQB-0218S,20,30555,0.0,558.0,654.5,506.0
118,ZQB-0218S,20,30780,0.0,1064.0,308.0,153.5
119,ZQB-0218S,21,30968,0.0,0.0,2396.0,847.0
120,ZQB-0218S,21,30898,0.0,847.0,408.0,372.0
121,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
122,ZQB-0218S,22,30258,0.0,927.0,2398.0,88.0
123,ZQB-0218S,22,30965,0.0,1015.0,490.0,205.0
124,ZQB-0218S,23,30866,0.0,0.0,2314.0,377.5
125,ZQB-0218S,23,30542,0.0,377.5,1037.5,812.0
126,ZQB-0218S,23,30589,1037.5,377.5,734.0,812.0
127,ZQB-0218S,23,30666,1771.5,377.5,379.5,812.0
128,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
129,ZQB-0218S,24,30605,0.0,38.0,1032.0,58.0
130,ZQB-0218S,24,30824,1032.0,38.0,1062.0,58.0
131,ZQB-0218S,24,30492,0.0,96.0,1998.0,38.0
132,ZQB-0218S,24,30570,0.0,134.0,871.0,58.0
133,ZQB-0218S,24,30914,871.0,134.0,1160.0,58.0
134,ZQB-0218S,24,30315,0.0,192.0,2160.0,58.0
135,ZQB-0218S,24,30374,0.0,250.0,395.0,308.5
136,ZQB-0218S,24,30727,0.0,558.5,942.0,58.0
137,ZQB-0218S,24,30271,942.0,558.5,1032.0,58.0
138,ZQB-0218S,24,30980,0.0,616.5,862.0,58.0
139,ZQB-0218S,24,30962,862.0,616.5,962.0,58.0
140,ZQB-0218S,24,30446,0.0,674.5,998.0,38.0
141,ZQB-0218S,24,30647,998.0,674.5,1176.0,38.0
142,ZQB-0218S,24,30378,0.0,712.5,960.0,58.0
143,ZQB-0218S,24,30562,960.0,712.5,960.0,58.0
144,ZQB-0218S,24,30853,0.0,770.5,864.0,58.0
145,ZQB-0218S,24,30527,0.0,828.5,1576.0,58.0
146,ZQB-0218S,24,30709,0.0,886.5,860.0,38.0
147,ZQB-0218S,25,30305,0.0,0.0,2188.0,38.0
148,ZQB-0218S,25,30233,0.0,38.0,2123.0,580.0
149,ZQB-0218S,25,30509,0.0,618.0,543.0,428.0
150,ZQB-0218S,25,30279,543.0,618.0,1273.0,428.0
151,ZQB-0218S,25,30771,0.0,1046.0,387.0,172.5
152,ZQB-0218S,25,30437,387.0,1046.0,631.0,172.5
153,ZQB-0218S,26,30787,0.0,0.0,2185.5,447.5
154,ZQB-0218S,26,30344,0.0,447.5,558.0,414.0
155,ZQB-0218S,26,30413,0.0,861.5,383.0,358.0
156,ZQB-0218S,26,30487,383.0,861.5,1297.0,358.0
157,ZQB-0218S,26,30468,1680.0,861.5,440.0,358.0
158,ZQB-0218S,27,30880,0.0,0.0,2184.0,427.0
159,ZQB-0218S,27,30890,0.0,427.0,1020.5,493.0
160,ZQB-0218S,27,30895,0.0,920.0,931.0,298.0
161,ZQB-0218S,27,30738,931.0,920.0,943.0,298.0
162,ZQB-0218S,27,30758,1874.0,920.0,146.0,298.0
163,ZQB-0218S,28,30925,0.0,0.0,2172.0,58.0
164,ZQB-0218S,28,30366,0.0,58.0,1873.0,368.0
165,ZQB-0218S,28,30228,0.0,426.0,1913.0,38.0
166,ZQB-0218S,28,30507,0.0,464.0,1366.0,58.0
167,ZQB-0218S,28,30691,1366.0,464.0,802.0,58.0
168,ZQB-0218S,28,30748,0.0,522.0,1712.0,399.0
169,ZQB-0218S,28,30723,0.0,921.0,403.0,278.0
170,ZQB-0218S,28,31018,403.0,921.0,783.0,278.0
171,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
172,ZQB-0218S,29,30219,0.0,398.0,2048.0,578.0
173,ZQB-0218S,29,30246,0.0,976.0,288.0,198.0
174,ZQB-0218S,29,30664,288.0,976.0,931.0,198.0
175,ZQB-0218S,29,30486,1219.0,976.0,843.0,198.0
176,ZQB-0218S,29,30722,0.0,1174.0,604.0,38.0
177,ZQB-0218S,29,30902,604.0,1174.0,1238.0,38.0
178,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
179,ZQB-0218S,30,30891,0.0,330.0,1151.0,329.0
180,ZQB-0218S,30,31008,0.0,659.0,2098.0,478.0
181,ZQB-0218S,30,30441,0.0,1137.0,1848.0,78.0
182,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
183,ZQB-0218S,31,30355,0.0,588.0,465.0,58.0
184,ZQB-0218S,31,30514,465.0,588.0,1663.0,58.0
185,ZQB-0218S,31,30845,0.0,646.0,1402.0,377.0
186,ZQB-0218S,31,30340,1402.0,646.0,610.0,377.0
187,ZQB-0218S,31,30277,0.0,1023.0,612.0,197.0
188,ZQB-0218S,31,30808,612.0,1023.0,48.0,197.0
189,ZQB-0218S,32,30328,0.0,0.0,2134.0,395.0
190,ZQB-0218S,32,30865,0.0,395.0,2048.0,528.0
191,ZQB-0218S,32,30352,0.0,923.0,748.0,280.0
192,ZQB-0218S,33,30412,0.0,0.0,2129.0,412.0
193,ZQB-0218S,33,30329,0.0,412.0,1918.5,763.0
194,ZQB-0218S,33,30431,0.0,1175.0,567.0,38.0
195,ZQB-0218S,33,30325,567.0,1175.0,1238.0,38.0
196,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
197,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
198,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
199,ZQB-0218S,34,30317,2101.0,0.0,338.0,198.0
200,ZQB-0218S,34,30861,2101.0,198.0,332.0,227.0
201,ZQB-0218S,34,30231,2101.0,425.0,338.0,223.0
202,ZQB-0218S,34,30461,2101.0,648.0,280.0,222.0
203,ZQB-0218S,34,30348,2101.0,870.0,280.0,222.0
