,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,5031,0.0,38.0,721.0,277.5
2,FMB-0215S,0,4835,0.0,315.5,2398.0,38.0
3,FMB-0215S,0,5095,0.0,353.5,2433.0,58.0
4,FMB-0215S,0,4665,0.0,411.5,1071.0,58.0
5,FMB-0215S,0,4655,1071.0,411.5,1247.0,58.0
6,FMB-0215S,0,5010,0.0,469.5,1789.0,58.0
7,FMB-0215S,0,4555,0.0,527.5,1198.0,58.0
8,FMB-0215S,0,4661,1198.0,527.5,1218.0,58.0
9,FMB-0215S,0,4572,0.0,585.5,2360.0,58.0
10,FMB-0215S,0,4912,0.0,643.5,1823.0,38.0
11,FMB-0215S,0,4818,0.0,681.5,2398.0,38.0
12,FMB-0215S,0,4435,0.0,719.5,931.0,58.0
13,FMB-0215S,0,4588,931.0,719.5,1138.0,58.0
14,FMB-0215S,0,4445,0.0,777.5,1538.0,38.0
15,FMB-0215S,0,4553,1538.0,777.5,888.0,38.0
16,FMB-0215S,0,4988,0.0,815.5,892.0,58.0
17,FMB-0215S,0,4884,0.0,873.5,2398.0,38.0
18,FMB-0215S,0,4552,0.0,911.5,2243.0,58.0
19,FMB-0215S,1,4897,0.0,0.0,2298.0,445.0
20,FMB-0215S,1,4771,0.0,445.0,1649.0,420.0
21,FMB-0215S,1,4725,0.0,865.0,510.0,289.0
22,FMB-0215S,1,4604,0.0,1154.0,802.0,58.0
23,FMB-0215S,1,4699,802.0,1154.0,1562.0,58.0
24,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,2,4926,0.0,58.0,681.0,278.0
26,FMB-0215S,2,4681,0.0,336.0,2432.0,485.0
27,FMB-0215S,2,4420,0.0,821.0,928.0,58.0
28,FMB-0215S,2,5004,928.0,821.0,1361.0,58.0
29,FMB-0215S,2,4989,0.0,879.0,807.0,310.0
30,FMB-0215S,3,4623,0.0,0.0,2238.0,38.0
31,FMB-0215S,3,4678,0.0,38.0,2088.0,511.5
32,FMB-0215S,3,4597,0.0,549.5,2291.0,58.0
33,FMB-0215S,3,5064,0.0,607.5,788.0,359.0
34,FMB-0215S,3,4976,0.0,966.5,701.5,134.0
35,FMB-0215S,3,4497,0.0,1100.5,678.0,58.0
36,FMB-0215S,3,4713,678.0,1100.5,1718.0,58.0
37,FMB-0215S,3,4450,0.0,1158.5,715.0,58.0
38,FMB-0215S,3,4727,715.0,1158.5,1712.0,58.0
39,FMB-0215S,4,5106,0.0,0.0,2201.0,946.0
40,FMB-0215S,4,4741,0.0,946.0,913.0,162.0
41,FMB-0215S,4,4876,0.0,1108.0,1480.0,88.0
42,FMB-0215S,5,4772,0.0,0.0,2398.0,38.0
43,FMB-0215S,5,4816,0.0,38.0,2403.0,58.0
44,FMB-0215S,5,4581,0.0,96.0,923.0,317.0
45,FMB-0215S,5,4507,0.0,413.0,1998.0,58.0
46,FMB-0215S,5,4560,1998.0,413.0,442.0,58.0
47,FMB-0215S,5,4891,0.0,471.0,1878.0,547.5
48,FMB-0215S,5,4669,0.0,1018.5,639.0,172.5
49,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
50,FMB-0215S,6,4533,0.0,445.0,548.0,424.5
51,FMB-0215S,6,4608,548.0,445.0,548.0,424.5
52,FMB-0215S,6,4938,0.0,869.5,1318.0,346.0
53,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
54,FMB-0215S,7,5096,0.0,494.5,1163.0,327.0
55,FMB-0215S,7,4696,1163.0,494.5,1163.0,327.0
56,FMB-0215S,7,5081,0.0,821.5,1668.0,58.0
57,FMB-0215S,7,4944,1668.0,821.5,744.0,58.0
58,FMB-0215S,7,4952,0.0,879.5,712.5,339.0
59,FMB-0215S,8,5061,0.0,0.0,2234.0,482.5
60,FMB-0215S,8,4845,0.0,482.5,434.5,350.0
61,FMB-0215S,8,4707,434.5,482.5,442.5,350.0
62,FMB-0215S,8,4574,0.0,832.5,888.0,386.0
63,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
64,FMB-0215S,9,4795,0.0,298.0,2001.0,399.3
65,FMB-0215S,9,4808,0.0,697.3,2360.0,307.0
66,FMB-0215S,9,4766,0.0,1004.3,820.0,202.0
67,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,10,5017,0.0,330.0,821.0,58.0
69,FMB-0215S,10,4387,821.0,330.0,1598.0,58.0
70,FMB-0215S,10,5075,0.0,388.0,2098.0,560.0
71,FMB-0215S,10,4868,0.0,948.0,1868.0,58.0
72,FMB-0215S,10,4931,1868.0,948.0,486.0,58.0
73,FMB-0215S,10,4959,0.0,1006.0,2188.0,58.0
74,FMB-0215S,10,4501,0.0,1064.0,756.0,155.0
75,FMB-0215S,11,5112,0.0,0.0,2265.0,871.0
76,FMB-0215S,11,5035,2265.0,0.0,58.0,871.0
77,FMB-0215S,11,4447,2323.0,0.0,58.0,871.0
78,FMB-0215S,11,4471,0.0,871.0,1568.0,58.0
79,FMB-0215S,11,4755,1568.0,871.0,858.0,58.0
80,FMB-0215S,11,4758,0.0,929.0,980.0,291.0
81,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
82,FMB-0215S,12,4516,0.0,434.5,1025.0,301.5
83,FMB-0215S,12,5023,0.0,736.0,588.0,430.0
84,FMB-0215S,12,5130,588.0,736.0,1618.5,430.0
85,FMB-0215S,12,4451,0.0,1166.0,426.5,52.5
86,FMB-0215S,12,4930,426.5,1166.0,688.0,52.5
87,FMB-0215S,12,4724,1114.5,1166.0,509.0,52.5
88,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
89,FMB-0215S,13,5070,0.0,445.0,2148.0,330.0
90,FMB-0215S,13,4603,0.0,775.0,843.5,445.0
91,FMB-0215S,13,4418,843.5,775.0,432.0,445.0
92,FMB-0215S,13,5117,1275.5,775.0,174.0,445.0
93,FMB-0215S,14,4506,0.0,0.0,2286.0,277.0
94,FMB-0215S,14,4528,0.0,277.0,951.0,565.0
95,FMB-0215S,14,4640,0.0,842.0,495.0,377.0
96,FMB-0215S,14,4398,495.0,842.0,876.0,377.0
97,FMB-0215S,14,4711,1371.0,842.0,543.0,377.0
98,FMB-0215S,14,5043,1914.0,842.0,495.0,377.0
99,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
100,FMB-0215S,15,4754,0.0,398.0,802.0,216.5
101,FMB-0215S,15,4967,0.0,614.5,2001.0,579.0
102,FMB-0215S,16,4697,0.0,0.0,2285.0,568.0
103,FMB-0215S,16,4538,0.0,568.0,1247.0,579.0
104,FMB-0215S,16,4455,1247.0,568.0,382.0,579.0
105,FMB-0215S,16,4864,0.0,1147.0,332.0,58.0
106,FMB-0215S,16,5072,332.0,1147.0,2078.0,58.0
107,FMB-0215S,17,4923,0.0,0.0,2248.0,293.0
108,FMB-0215S,17,5058,0.0,293.0,2157.0,57.0
109,FMB-0215S,17,4567,0.0,350.0,2296.0,852.0
110,FMB-0215S,17,4870,2296.0,350.0,58.0,852.0
111,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
112,FMB-0215S,18,4609,0.0,328.0,1518.0,398.0
113,FMB-0215S,18,4948,0.0,726.0,762.0,379.0
114,FMB-0215S,18,4584,762.0,726.0,1277.0,379.0
115,FMB-0215S,18,4621,0.0,1105.0,536.0,114.0
116,FMB-0215S,19,4610,0.0,0.0,2306.0,770.0
117,FMB-0215S,19,4922,0.0,770.0,882.0,448.0
118,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
119,FMB-0215S,20,4955,0.0,455.0,388.0,132.5
120,FMB-0215S,20,4543,388.0,455.0,865.0,132.5
121,FMB-0215S,20,5134,0.0,587.5,1004.0,579.0
122,FMB-0215S,20,4780,1004.0,587.5,1247.0,579.0
123,FMB-0215S,20,4535,0.0,1166.5,1198.0,53.0
124,FMB-0215S,21,4960,0.0,0.0,2410.0,370.0
125,FMB-0215S,21,4407,0.0,370.0,802.0,327.0
126,FMB-0215S,21,5071,802.0,370.0,1312.0,327.0
127,FMB-0215S,21,4594,0.0,697.0,421.0,378.0
128,FMB-0215S,21,4841,421.0,697.0,920.0,378.0
129,FMB-0215S,21,4570,1341.0,697.0,880.0,378.0
130,FMB-0215S,21,4730,0.0,1075.0,397.0,145.0
131,FMB-0215S,22,4706,0.0,0.0,2258.0,580.0
132,FMB-0215S,22,5092,0.0,580.0,2403.0,580.0
133,FMB-0215S,22,4499,0.0,1160.0,270.0,58.0
134,FMB-0215S,22,4742,270.0,1160.0,2168.0,58.0
135,FMB-0215S,23,5024,0.0,0.0,2356.0,862.0
136,FMB-0215S,23,4759,2356.0,0.0,58.0,862.0
137,FMB-0215S,23,4804,0.0,862.0,412.5,358.0
138,FMB-0215S,23,4540,412.5,862.0,772.0,358.0
139,FMB-0215S,23,4905,1184.5,862.0,557.0,358.0
140,FMB-0215S,23,4822,1741.5,862.0,551.5,358.0
141,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
142,FMB-0215S,24,5101,2301.0,0.0,58.0,507.0
143,FMB-0215S,24,5091,2359.0,0.0,38.0,507.0
144,FMB-0215S,24,5001,0.0,507.0,388.0,198.0
145,FMB-0215S,24,4510,388.0,507.0,480.0,198.0
146,FMB-0215S,24,4709,868.0,507.0,438.0,198.0
147,FMB-0215S,24,4637,1306.0,507.0,388.0,198.0
148,FMB-0215S,24,4777,1694.0,507.0,338.0,198.0
149,FMB-0215S,24,4465,2032.0,507.0,321.0,198.0
150,FMB-0215S,24,4783,0.0,705.0,691.0,297.0
151,FMB-0215S,24,5077,691.0,705.0,1048.0,297.0
152,FMB-0215S,24,4792,0.0,1002.0,2398.0,38.0
153,FMB-0215S,24,4399,0.0,1040.0,299.0,178.0
