,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,132,0.0,58.0,1625.0,377.0
3,YW10-0218S,1,731,1625.0,58.0,720.0,377.0
4,YW10-0218S,1,362,0.0,435.0,2196.0,58.0
5,YW10-0218S,1,578,0.0,493.0,1460.0,58.0
6,YW10-0218S,1,144,1460.0,493.0,942.0,58.0
7,YW10-0218S,1,27,0.0,551.0,2182.0,579.0
8,YW10-0218S,1,497,0.0,1130.0,2108.0,58.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,544,0.0,58.0,2251.0,812.0
11,YW10-0218S,2,230,2251.0,58.0,58.0,812.0
12,YW10-0218S,2,571,0.0,870.0,420.0,349.5
13,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
14,YW10-0218S,3,170,0.0,38.0,2393.0,38.0
15,YW10-0218S,3,73,0.0,76.0,2388.0,98.0
16,YW10-0218S,3,25,0.0,174.0,2398.0,299.0
17,YW10-0218S,3,19,0.0,473.0,2078.0,98.0
18,YW10-0218S,3,415,0.0,571.0,822.0,58.0
19,YW10-0218S,3,685,822.0,571.0,1362.0,58.0
20,YW10-0218S,3,425,0.0,629.0,1970.0,58.0
21,YW10-0218S,3,764,0.0,687.0,860.0,58.0
22,YW10-0218S,3,523,860.0,687.0,1218.0,58.0
23,YW10-0218S,3,243,0.0,745.0,882.0,58.0
24,YW10-0218S,3,299,882.0,745.0,898.0,58.0
25,YW10-0218S,3,541,0.0,803.0,1918.0,58.0
26,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
27,YW10-0218S,4,272,0.0,328.0,461.0,373.0
28,YW10-0218S,4,552,461.0,328.0,461.0,373.0
29,YW10-0218S,4,518,922.0,328.0,461.0,373.0
30,YW10-0218S,4,14,1383.0,328.0,461.0,373.0
31,YW10-0218S,4,141,0.0,701.0,724.0,58.0
32,YW10-0218S,4,119,724.0,701.0,1625.0,58.0
33,YW10-0218S,4,106,0.0,759.0,935.5,369.0
34,YW10-0218S,4,585,935.5,759.0,1458.0,369.0
35,YW10-0218S,4,373,0.0,1128.0,841.0,88.0
36,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,5,546,0.0,393.0,2001.0,711.0
38,YW10-0218S,5,290,2001.0,393.0,327.5,711.0
39,YW10-0218S,5,128,0.0,1104.0,942.0,58.0
40,YW10-0218S,5,440,942.0,1104.0,1437.0,58.0
41,YW10-0218S,5,275,0.0,1162.0,237.0,58.0
42,YW10-0218S,5,164,237.0,1162.0,2118.0,58.0
43,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,6,455,0.0,558.0,811.0,656.5
45,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,7,758,0.0,328.0,2334.5,311.0
47,YW10-0218S,7,399,0.0,639.0,898.0,237.0
48,YW10-0218S,7,424,0.0,876.0,1619.5,276.5
49,YW10-0218S,7,213,0.0,1152.5,821.0,58.0
50,YW10-0218S,7,180,821.0,1152.5,1417.0,58.0
51,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
52,YW10-0218S,8,701,0.0,218.0,898.0,448.0
53,YW10-0218S,8,616,898.0,218.0,898.0,448.0
54,YW10-0218S,8,291,1796.0,218.0,558.0,448.0
55,YW10-0218S,8,451,0.0,666.0,771.0,549.0
56,YW10-0218S,8,602,771.0,666.0,771.0,549.0
57,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,9,483,0.0,328.0,2114.0,441.5
59,YW10-0218S,9,133,0.0,769.5,2065.0,377.0
60,YW10-0218S,9,343,0.0,1146.5,771.0,58.0
61,YW10-0218S,9,747,771.0,1146.5,1462.0,58.0
62,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
63,YW10-0218S,10,182,0.0,38.0,1498.0,58.0
64,YW10-0218S,10,130,1498.0,38.0,847.0,58.0
65,YW10-0218S,10,114,0.0,96.0,1797.0,347.0
66,YW10-0218S,10,231,0.0,443.0,1273.0,248.0
67,YW10-0218S,10,57,0.0,691.0,2114.0,441.5
68,YW10-0218S,10,364,0.0,1132.5,660.0,58.0
69,YW10-0218S,10,726,660.0,1132.5,1678.0,58.0
70,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
71,YW10-0218S,11,318,0.0,58.0,2182.0,577.5
72,YW10-0218S,11,332,0.0,635.5,1797.0,328.0
