,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,170,0.0,38.0,2393.0,38.0
2,YW10-0218S,0,48,0.0,76.0,2353.0,38.0
3,YW10-0218S,0,545,0.0,114.0,2196.0,58.0
4,YW10-0218S,0,713,0.0,172.0,2198.0,58.0
5,YW10-0218S,0,73,0.0,230.0,2388.0,98.0
6,YW10-0218S,0,671,0.0,328.0,2217.0,58.0
7,YW10-0218S,0,723,0.0,386.0,2416.0,38.0
8,YW10-0218S,0,356,0.0,424.0,2418.0,58.0
9,YW10-0218S,1,361,0.0,0.0,2292.0,58.0
10,YW10-0218S,1,304,0.0,58.0,2368.0,328.0
11,YW10-0218S,1,630,0.0,386.0,1968.0,55.0
12,YW10-0218S,1,695,0.0,441.0,821.0,58.0
13,YW10-0218S,1,440,821.0,441.0,1437.0,58.0
14,YW10-0218S,1,581,0.0,499.0,2103.0,58.0
15,YW10-0218S,1,200,0.0,557.0,1818.0,58.0
16,YW10-0218S,1,573,0.0,615.0,2081.0,419.0
17,YW10-0218S,1,131,0.0,1034.0,860.0,58.0
18,YW10-0218S,1,180,860.0,1034.0,1417.0,58.0
19,YW10-0218S,1,126,0.0,1092.0,388.0,118.0
20,YW10-0218S,1,251,388.0,1092.0,488.0,118.0
21,YW10-0218S,1,534,876.0,1092.0,438.0,118.0
22,YW10-0218S,2,570,0.0,0.0,2291.0,438.5
23,YW10-0218S,2,588,0.0,438.5,2353.0,58.0
24,YW10-0218S,2,631,0.0,496.5,1008.0,298.0
25,YW10-0218S,2,266,1008.0,496.5,368.0,298.0
26,YW10-0218S,2,453,0.0,794.5,2224.0,58.0
27,YW10-0218S,2,13,0.0,852.5,2161.0,58.0
28,YW10-0218S,2,424,0.0,910.5,1619.5,276.5
29,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
30,YW10-0218S,3,428,0.0,347.0,996.5,360.5
31,YW10-0218S,3,673,0.0,707.5,882.0,58.0
32,YW10-0218S,3,578,882.0,707.5,1460.0,58.0
33,YW10-0218S,3,468,0.0,765.5,997.0,310.0
34,YW10-0218S,3,308,997.0,765.5,998.0,310.0
35,YW10-0218S,3,366,0.0,1075.5,1498.0,128.0
36,YW10-0218S,4,758,0.0,0.0,2334.5,311.0
37,YW10-0218S,4,271,0.0,311.0,933.0,469.0
38,YW10-0218S,4,508,0.0,780.0,2291.0,438.5
39,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
40,YW10-0218S,5,236,0.0,558.0,495.0,395.0
41,YW10-0218S,5,457,495.0,558.0,306.0,395.0
42,YW10-0218S,5,30,0.0,953.0,1517.5,258.0
43,YW10-0218S,6,479,0.0,0.0,2338.0,588.0
44,YW10-0218S,6,228,0.0,588.0,556.0,410.0
45,YW10-0218S,6,41,0.0,998.0,2198.0,198.0
46,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,7,499,0.0,395.0,747.0,380.0
48,YW10-0218S,7,667,747.0,395.0,517.5,380.0
49,YW10-0218S,7,704,0.0,775.0,2034.0,384.0
50,YW10-0218S,7,661,0.0,1159.0,636.0,58.0
51,YW10-0218S,7,726,636.0,1159.0,1678.0,58.0
52,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
