,item_material,flat_index,item_id,x,y,x_length,y_length
64,ZQB-0218S,12,30298,0.0,900.0,378.0,320.0
65,ZQB-0218S,12,30843,378.0,900.0,694.0,320.0
66,ZQB-0218S,12,30742,1072.0,900.0,378.0,320.0
67,ZQB-0218S,12,30297,1450.0,900.0,52.5,320.0
68,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
69,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
70,ZQB-0218S,13,30366,0.0,736.0,1873.0,368.0
71,ZQB-0218S,13,30777,1873.0,736.0,540.0,368.0
72,ZQB-0218S,13,30349,0.0,1104.0,500.0,92.5
73,ZQB-0218S,13,30319,500.0,1104.0,803.0,92.5
74,ZQB-0218S,13,30763,1303.0,1104.0,802.0,92.5
75,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
76,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
77,ZQB-0218S,14,30656,0.0,662.0,711.0,558.0
78,ZQB-0218S,14,30917,711.0,662.0,1065.0,558.0
79,ZQB-0218S,14,30447,1776.0,662.0,389.0,558.0
80,ZQB-0218S,14,30897,2165.0,662.0,78.0,558.0
81,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
82,ZQB-0218S,15,30829,0.0,578.0,821.0,462.0
83,ZQB-0218S,15,30765,821.0,578.0,379.0,462.0
84,ZQB-0218S,15,30739,1200.0,578.0,379.0,462.0
85,ZQB-0218S,15,30718,0.0,1040.0,647.0,132.5
86,ZQB-0218S,15,30782,647.0,1040.0,803.0,132.5
87,ZQB-0218S,15,30919,1450.0,1040.0,753.0,132.5
88,ZQB-0218S,15,30376,0.0,1172.5,227.0,38.0
89,ZQB-0218S,15,30903,227.0,1172.5,2188.0,38.0
90,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
91,ZQB-0218S,16,30329,0.0,421.0,1918.5,763.0
92,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
93,ZQB-0218S,17,31000,0.0,580.0,912.0,579.0
94,ZQB-0218S,17,30432,912.0,580.0,1137.0,579.0
95,ZQB-0218S,17,30501,2049.0,580.0,390.0,579.0
96,ZQB-0218S,17,30632,0.0,1159.0,402.0,58.0
97,ZQB-0218S,17,30312,402.0,1159.0,1712.0,58.0
98,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
99,ZQB-0218S,18,30217,0.0,580.0,949.0,575.0
100,ZQB-0218S,18,30302,949.0,580.0,1222.0,575.0
101,ZQB-0218S,18,30216,0.0,1155.0,387.0,58.0
102,ZQB-0218S,18,30692,387.0,1155.0,1998.0,58.0
103,ZQB-0218S,19,30909,0.0,0.0,2341.0,927.0
104,ZQB-0218S,19,30451,0.0,927.0,489.0,292.0
105,ZQB-0218S,19,30401,489.0,927.0,769.0,292.0
106,ZQB-0218S,20,30456,0.0,0.0,2232.0,543.0
107,ZQB-0218S,20,30341,0.0,543.0,927.0,331.0
108,ZQB-0218S,20,30407,0.0,874.0,2334.0,345.0
109,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
110,ZQB-0218S,21,30844,0.0,38.0,658.5,348.0
111,ZQB-0218S,21,30837,658.5,38.0,198.0,348.0
112,ZQB-0218S,21,30803,856.5,38.0,198.0,348.0
113,ZQB-0218S,21,30787,0.0,386.0,2185.5,447.5
114,ZQB-0218S,21,30647,0.0,833.5,1176.0,38.0
115,ZQB-0218S,21,30446,1176.0,833.5,998.0,38.0
116,ZQB-0218S,21,30526,0.0,871.5,2148.0,330.0
117,ZQB-0218S,21,30449,2188.0,0.0,222.0,129.0
118,ZQB-0218S,21,30530,2188.0,129.0,195.0,48.0
119,ZQB-0218S,22,30880,0.0,0.0,2184.0,427.0
120,ZQB-0218S,22,30419,0.0,427.0,802.0,575.0
121,ZQB-0218S,22,30579,802.0,427.0,949.0,575.0
122,ZQB-0218S,22,30894,0.0,1002.0,713.0,218.0
123,ZQB-0218S,22,30291,713.0,1002.0,807.0,218.0
124,ZQB-0218S,23,30925,0.0,0.0,2172.0,58.0
125,ZQB-0218S,23,30908,0.0,58.0,1532.0,577.0
126,ZQB-0218S,23,30729,0.0,635.0,902.0,561.0
127,ZQB-0218S,23,30954,902.0,635.0,310.0,561.0
128,ZQB-0218S,24,30315,0.0,0.0,2160.0,58.0
129,ZQB-0218S,24,30639,0.0,58.0,1964.0,395.0
130,ZQB-0218S,24,30570,0.0,453.0,871.0,58.0
131,ZQB-0218S,24,30914,871.0,453.0,1160.0,58.0
132,ZQB-0218S,24,30834,0.0,511.0,537.0,179.0
133,ZQB-0218S,24,30938,537.0,511.0,537.0,179.0
134,ZQB-0218S,24,30308,0.0,690.0,819.0,458.0
135,ZQB-0218S,24,30975,0.0,1148.0,410.0,58.0
136,ZQB-0218S,24,30527,410.0,1148.0,1576.0,58.0
137,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
138,ZQB-0218S,25,30923,0.0,398.0,719.0,502.0
139,ZQB-0218S,25,30462,0.0,900.0,435.0,310.0
140,ZQB-0218S,25,30860,435.0,900.0,762.0,310.0
141,ZQB-0218S,26,30328,0.0,0.0,2134.0,395.0
142,ZQB-0218S,26,30519,0.0,395.0,358.0,344.5
143,ZQB-0218S,26,30433,358.0,395.0,748.0,344.5
144,ZQB-0218S,26,30567,1106.0,395.0,377.0,344.5
145,ZQB-0218S,26,30204,0.0,739.5,2053.0,480.0
146,ZQB-0218S,27,30412,0.0,0.0,2129.0,412.0
147,ZQB-0218S,27,30242,0.0,412.0,648.0,598.0
148,ZQB-0218S,27,30224,648.0,412.0,963.0,598.0
149,ZQB-0218S,27,30788,1611.0,412.0,243.0,598.0
150,ZQB-0218S,27,30651,0.0,1010.0,801.5,208.6
151,ZQB-0218S,28,30524,0.0,0.0,2101.0,1151.0
152,ZQB-0218S,28,30698,0.0,1151.0,215.0,58.0
153,ZQB-0218S,28,30726,215.0,1151.0,1833.0,58.0
154,ZQB-0218S,28,30956,2101.0,0.0,338.0,158.0
155,ZQB-0218S,28,30627,2101.0,158.0,332.0,227.5
156,ZQB-0218S,28,30861,2101.0,385.5,332.0,227.0
157,ZQB-0218S,28,30348,2101.0,612.5,280.0,222.0
158,ZQB-0218S,28,30461,2101.0,834.5,280.0,222.0
159,ZQB-0218S,28,30628,2101.0,1056.5,338.0,158.0
160,ZQB-0218S,29,30752,0.0,0.0,2100.9,489.0
161,ZQB-0218S,29,30671,0.0,489.0,315.5,289.0
162,ZQB-0218S,29,30999,315.5,489.0,457.5,289.0
163,ZQB-0218S,29,30821,773.0,489.0,405.0,289.0
164,ZQB-0218S,29,30699,1178.0,489.0,306.5,289.0
165,ZQB-0218S,29,30910,0.0,778.0,556.0,352.0
166,ZQB-0218S,29,30972,0.0,1130.0,928.0,83.0
167,ZQB-0218S,30,30886,0.0,0.0,2098.0,568.0
168,ZQB-0218S,30,30566,0.0,568.0,782.0,279.0
169,ZQB-0218S,30,30943,0.0,847.0,1297.0,337.0
170,ZQB-0218S,30,30594,1297.0,847.0,680.0,337.0
171,ZQB-0218S,31,30711,0.0,0.0,2098.0,558.0
172,ZQB-0218S,31,30229,0.0,558.0,562.0,329.0
173,ZQB-0218S,31,30891,562.0,558.0,1151.0,329.0
174,ZQB-0218S,31,30607,0.0,887.0,963.0,330.0
175,ZQB-0218S,32,30421,0.0,0.0,2098.0,578.0
176,ZQB-0218S,32,31002,0.0,578.0,1771.5,397.5
177,ZQB-0218S,32,30604,1771.5,578.0,248.0,397.5
178,ZQB-0218S,32,30598,0.0,975.5,476.0,244.5
179,ZQB-0218S,33,31008,0.0,0.0,2098.0,478.0
180,ZQB-0218S,33,30290,0.0,478.0,810.0,525.0
181,ZQB-0218S,33,30871,0.0,1003.0,479.0,216.0
182,ZQB-0218S,34,30478,0.0,0.0,2094.0,378.0
183,ZQB-0218S,34,30219,0.0,378.0,2048.0,578.0
184,ZQB-0218S,34,30304,0.0,956.0,781.0,259.5
185,ZQB-0218S,35,30296,0.0,0.0,2094.0,378.0
186,ZQB-0218S,35,30596,0.0,378.0,605.0,428.0
187,ZQB-0218S,35,30279,605.0,378.0,1273.0,428.0
188,ZQB-0218S,35,30344,0.0,806.0,558.0,414.0
189,ZQB-0218S,36,30416,0.0,0.0,2076.0,454.0
190,ZQB-0218S,36,30612,0.0,454.0,1931.0,762.0
191,ZQB-0218S,37,30941,0.0,0.0,2061.0,575.0
192,ZQB-0218S,37,30942,0.0,575.0,1438.0,398.0
193,ZQB-0218S,37,30310,1438.0,575.0,562.0,398.0
194,ZQB-0218S,37,30885,0.0,973.0,902.0,242.0
195,ZQB-0218S,37,30712,2061.0,0.0,377.0,295.0
196,ZQB-0218S,37,30792,2061.0,295.0,377.0,377.0
197,ZQB-0218S,37,30872,2061.0,672.0,373.5,358.0
198,ZQB-0218S,37,30934,2061.0,1030.0,277.0,161.5
199,ZQB-0218S,38,30964,0.0,0.0,2048.0,528.0
200,ZQB-0218S,38,30388,0.0,528.0,594.0,347.0
201,ZQB-0218S,38,30649,594.0,528.0,1136.0,347.0
202,ZQB-0218S,38,30342,0.0,875.0,661.0,342.0
203,ZQB-0218S,38,30522,2048.0,0.0,384.0,339.0
204,ZQB-0218S,38,30680,2048.0,339.0,377.0,358.0
205,ZQB-0218S,38,30413,2048.0,697.0,383.0,358.0
206,ZQB-0218S,38,30489,2048.0,1055.0,338.0,158.0
207,ZQB-0218S,39,30889,0.0,0.0,2048.0,528.0
208,ZQB-0218S,39,30746,0.0,528.0,1366.0,565.0
209,ZQB-0218S,39,30510,0.0,1093.0,393.0,124.5
210,ZQB-0218S,39,30989,393.0,1093.0,775.5,124.5
211,ZQB-0218S,39,30646,1168.5,1093.0,590.5,124.5
212,ZQB-0218S,39,30481,2048.0,0.0,368.0,48.0
213,ZQB-0218S,39,30758,2048.0,48.0,298.0,146.0
214,ZQB-0218S,39,30857,2048.0,194.0,288.0,118.0
215,ZQB-0218S,39,30403,2048.0,312.0,338.0,118.0
216,ZQB-0218S,39,30572,2048.0,430.0,338.0,118.0
217,ZQB-0218S,39,30963,2048.0,548.0,338.0,118.0
218,ZQB-0218S,39,30429,2048.0,666.0,332.0,52.5
219,ZQB-0218S,39,30476,2048.0,718.5,315.0,48.0
220,ZQB-0218S,39,30405,2048.0,766.5,368.0,48.0
221,ZQB-0218S,40,30541,0.0,0.0,2038.0,38.0
222,ZQB-0218S,40,30492,0.0,38.0,1998.0,38.0
223,ZQB-0218S,41,30327,0.0,0.0,2038.0,38.0
224,ZQB-0218S,41,30516,0.0,38.0,728.0,308.0
225,ZQB-0218S,41,30682,728.0,38.0,959.0,308.0
226,ZQB-0218S,41,30477,0.0,346.0,1194.5,420.0
227,ZQB-0218S,41,30836,0.0,766.0,868.0,377.0
228,ZQB-0218S,41,30227,0.0,1143.0,443.0,58.0
229,ZQB-0218S,41,30701,443.0,1143.0,1560.0,58.0
230,ZQB-0218S,42,30740,0.0,0.0,2038.0,38.0
231,ZQB-0218S,42,30365,0.0,38.0,665.0,476.0
232,ZQB-0218S,42,30358,0.0,514.0,1598.0,598.0
233,ZQB-0218S,42,30422,0.0,1112.0,928.0,88.0
234,ZQB-0218S,43,31015,0.0,0.0,2034.0,430.0
235,ZQB-0218S,43,30974,0.0,430.0,942.0,58.0
236,ZQB-0218S,43,30824,942.0,430.0,1062.0,58.0
237,ZQB-0218S,43,30322,0.0,488.0,893.0,178.0
238,ZQB-0218S,43,30369,893.0,488.0,399.0,178.0
239,ZQB-0218S,43,30845,0.0,666.0,1402.0,377.0
240,ZQB-0218S,43,30497,0.0,1043.0,1998.0,48.0
241,ZQB-0218S,43,30427,0.0,1091.0,877.0,58.0
242,ZQB-0218S,43,30562,877.0,1091.0,960.0,58.0
243,ZQB-0218S,43,30351,0.0,1149.0,717.0,58.0
244,ZQB-0218S,43,30569,717.0,1149.0,1160.0,58.0
245,ZQB-0218S,43,30264,2034.0,0.0,405.0,289.0
246,ZQB-0218S,43,30725,2034.0,289.0,357.5,353.0
247,ZQB-0218S,43,30373,2034.0,642.0,394.5,308.5
248,ZQB-0218S,43,30532,2034.0,950.5,404.0,239.0
249,ZQB-0218S,44,30418,0.0,0.0,2034.0,430.0
250,ZQB-0218S,44,30980,0.0,430.0,862.0,58.0
251,ZQB-0218S,44,30629,862.0,430.0,1162.0,58.0
252,ZQB-0218S,44,30317,0.0,488.0,338.0,198.0
253,ZQB-0218S,44,30664,338.0,488.0,931.0,198.0
254,ZQB-0218S,44,30463,1269.0,488.0,643.0,198.0
255,ZQB-0218S,44,31004,0.0,686.0,733.0,527.0
256,ZQB-0218S,44,30537,733.0,686.0,168.0,527.0
257,ZQB-0218S,45,30215,0.0,0.0,2034.0,410.0
258,ZQB-0218S,45,30638,0.0,410.0,748.0,576.0
259,ZQB-0218S,45,30603,0.0,986.0,463.0,228.0
260,ZQB-0218S,45,30912,463.0,986.0,744.5,228.0
261,ZQB-0218S,46,30878,0.0,0.0,2026.0,754.0
262,ZQB-0218S,46,30992,0.0,754.0,475.0,462.5
263,ZQB-0218S,46,30397,2026.0,0.0,412.0,299.0
264,ZQB-0218S,46,30694,2026.0,299.0,410.0,377.0
265,ZQB-0218S,46,30483,2026.0,676.0,412.0,377.0
266,ZQB-0218S,46,30241,2026.0,1053.0,338.0,158.0
267,ZQB-0218S,47,30306,0.0,0.0,2015.5,395.0
268,ZQB-0218S,47,30965,0.0,395.0,490.0,205.0
269,ZQB-0218S,47,30995,0.0,600.0,691.0,422.5
270,ZQB-0218S,47,30277,0.0,1022.5,612.0,197.0
271,ZQB-0218S,47,30808,612.0,1022.5,48.0,197.0
272,ZQB-0218S,47,30571,660.0,1022.5,48.0,197.0
273,ZQB-0218S,48,30400,0.0,0.0,2015.5,395.0
274,ZQB-0218S,48,30906,0.0,395.0,880.0,558.0
275,ZQB-0218S,48,30523,0.0,953.0,338.0,118.0
276,ZQB-0218S,48,30915,338.0,953.0,488.0,118.0
277,ZQB-0218S,48,30776,826.0,953.0,488.0,118.0
278,ZQB-0218S,48,30577,1314.0,953.0,488.0,118.0
279,ZQB-0218S,48,30578,0.0,1071.0,261.5,147.5
280,ZQB-0218S,49,30617,0.0,0.0,2015.5,395.0
281,ZQB-0218S,49,30573,0.0,395.0,1951.0,810.0
282,ZQB-0218S,50,30347,0.0,0.0,2008.0,550.0
283,ZQB-0218S,50,30445,0.0,550.0,942.0,482.5
284,ZQB-0218S,50,31019,0.0,1032.5,1273.0,182.5
285,ZQB-0218S,51,30538,0.0,0.0,2001.0,942.0
286,ZQB-0218S,51,30372,0.0,942.0,402.0,278.0
287,ZQB-0218S,51,30533,402.0,942.0,1198.0,278.0
288,ZQB-0218S,51,30345,2001.0,0.0,438.0,118.0
289,ZQB-0218S,51,30986,2001.0,118.0,438.0,379.0
290,ZQB-0218S,51,30393,2001.0,497.0,423.0,378.0
291,ZQB-0218S,51,30611,2001.0,875.0,354.0,339.0
292,ZQB-0218S,52,30635,0.0,0.0,1984.0,411.0
293,ZQB-0218S,52,30443,0.0,411.0,1098.0,428.0
294,ZQB-0218S,52,30998,1098.0,411.0,605.0,428.0
295,ZQB-0218S,52,30586,0.0,839.0,538.0,380.0
296,ZQB-0218S,52,30273,538.0,839.0,858.0,380.0
297,ZQB-0218S,52,30710,1984.0,0.0,445.0,195.0
298,ZQB-0218S,52,30971,1984.0,195.0,400.0,214.0
299,ZQB-0218S,52,30869,1984.0,409.0,395.5,212.5
300,ZQB-0218S,52,30371,1984.0,621.5,338.0,198.0
301,ZQB-0218S,52,30716,1984.0,819.5,338.0,198.0
302,ZQB-0218S,52,30392,1984.0,1017.5,445.0,195.0
303,ZQB-0218S,53,30471,0.0,0.0,1951.0,577.0
304,ZQB-0218S,53,30235,0.0,577.0,1647.0,579.0
305,ZQB-0218S,53,30404,1647.0,577.0,302.0,579.0
306,ZQB-0218S,53,30667,0.0,1156.0,410.0,58.0
307,ZQB-0218S,53,30799,410.0,1156.0,1528.0,58.0
308,ZQB-0218S,53,30265,1951.0,0.0,486.0,275.3
309,ZQB-0218S,53,30817,1951.0,275.3,482.0,396.0
310,ZQB-0218S,53,30246,1951.0,671.3,288.0,198.0
311,ZQB-0218S,53,30336,1951.0,869.3,369.0,288.0
312,ZQB-0218S,53,30355,1951.0,1157.3,465.0,58.0
313,ZQB-0218S,54,30490,0.0,0.0,1941.0,399.0
314,ZQB-0218S,54,30850,0.0,399.0,578.0,421.0
315,ZQB-0218S,54,30997,578.0,399.0,538.0,421.0
316,ZQB-0218S,54,30658,0.0,820.0,1360.0,58.0
317,ZQB-0218S,54,30831,1360.0,820.0,564.0,58.0
318,ZQB-0218S,54,30613,0.0,878.0,429.0,339.0
319,ZQB-0218S,54,30313,1941.0,0.0,495.0,381.0
320,ZQB-0218S,54,30847,1941.0,381.0,486.0,422.5
321,ZQB-0218S,54,30232,1941.0,803.5,495.0,410.0
322,ZQB-0218S,55,30228,0.0,0.0,1913.0,38.0
323,ZQB-0218S,55,30386,0.0,38.0,262.0,257.0
324,ZQB-0218S,55,30877,0.0,295.0,644.5,468.0
325,ZQB-0218S,55,30581,644.5,295.0,514.0,468.0
326,ZQB-0218S,55,30512,1158.5,295.0,514.0,468.0
327,ZQB-0218S,55,30283,0.0,763.0,1151.0,329.0
328,ZQB-0218S,55,30708,1151.0,763.0,728.0,329.0
329,ZQB-0218S,55,30314,0.0,1092.0,455.5,124.5
330,ZQB-0218S,55,30466,1913.0,0.0,520.0,368.0
331,ZQB-0218S,55,30281,1913.0,368.0,509.5,489.0
332,ZQB-0218S,55,30506,1913.0,857.0,454.0,359.0
333,ZQB-0218S,56,30856,0.0,0.0,1888.0,199.0
334,ZQB-0218S,56,30396,0.0,199.0,1432.0,427.0
335,ZQB-0218S,56,30870,1432.0,199.0,294.5,427.0
336,ZQB-0218S,56,30406,0.0,626.0,1260.0,557.0
337,ZQB-0218S,56,30981,1260.0,626.0,422.0,557.0
338,ZQB-0218S,56,30301,1888.0,0.0,540.0,412.0
339,ZQB-0218S,56,30384,1888.0,412.0,484.0,399.0
340,ZQB-0218S,56,30414,1888.0,811.0,498.0,398.0
341,ZQB-0218S,57,30324,0.0,0.0,1883.0,498.0
342,ZQB-0218S,57,30805,0.0,498.0,719.0,193.5
343,ZQB-0218S,57,30795,0.0,691.5,683.0,52.5
344,ZQB-0218S,57,30650,683.0,691.5,383.0,52.5
345,ZQB-0218S,57,30261,0.0,744.0,892.0,58.0
346,ZQB-0218S,57,30853,892.0,744.0,864.0,58.0
347,ZQB-0218S,57,30282,0.0,802.0,819.0,58.0
348,ZQB-0218S,57,30772,819.0,802.0,860.0,58.0
349,ZQB-0218S,57,30323,0.0,860.0,871.0,38.0
350,ZQB-0218S,57,30784,871.0,860.0,955.0,38.0
351,ZQB-0218S,57,30741,0.0,898.0,698.0,38.0
352,ZQB-0218S,57,30294,698.0,898.0,863.0,38.0
353,ZQB-0218S,57,30690,0.0,936.0,819.0,58.0
354,ZQB-0218S,57,30540,0.0,994.0,638.0,38.0
355,ZQB-0218S,57,30902,638.0,994.0,1238.0,38.0
356,ZQB-0218S,57,30420,0.0,1032.0,670.0,38.0
357,ZQB-0218S,57,30709,670.0,1032.0,860.0,38.0
358,ZQB-0218S,57,30597,0.0,1070.0,678.0,38.0
359,ZQB-0218S,57,30222,678.0,1070.0,860.0,38.0
360,ZQB-0218S,57,30457,0.0,1108.0,758.0,38.0
361,ZQB-0218S,57,30642,0.0,1146.0,1480.0,38.0
362,ZQB-0218S,57,30280,1883.0,0.0,554.0,138.0
363,ZQB-0218S,57,30957,1883.0,138.0,554.0,460.0
364,ZQB-0218S,57,30509,1883.0,598.0,543.0,428.0
365,ZQB-0218S,57,30272,1883.0,1026.0,537.0,179.0
366,ZQB-0218S,58,30362,0.0,0.0,1862.0,339.0
367,ZQB-0218S,58,30736,0.0,339.0,874.5,405.0
368,ZQB-0218S,58,30839,0.0,744.0,998.0,398.0
369,ZQB-0218S,58,30688,0.0,1142.0,465.0,58.0
370,ZQB-0218S,58,30507,465.0,1142.0,1366.0,58.0
371,ZQB-0218S,58,30918,1862.0,0.0,562.0,278.0
372,ZQB-0218S,58,30256,1862.0,278.0,560.0,511.0
373,ZQB-0218S,58,30833,1862.0,789.0,530.0,431.0
374,ZQB-0218S,59,30367,0.0,0.0,1808.0,685.0
375,ZQB-0218S,59,30363,0.0,685.0,658.0,533.0
376,ZQB-0218S,59,30424,658.0,685.0,58.0,533.0
377,ZQB-0218S,59,30556,1808.0,0.0,613.0,92.5
378,ZQB-0218S,59,30259,1808.0,92.5,548.0,514.0
379,ZQB-0218S,59,30764,1808.0,606.5,440.0,358.0
380,ZQB-0218S,59,30473,1808.0,964.5,306.0,248.0
381,ZQB-0218S,60,30332,0.0,0.0,1798.0,300.0
382,ZQB-0218S,60,30539,0.0,300.0,670.0,538.5
383,ZQB-0218S,60,31009,670.0,300.0,670.0,538.5
384,ZQB-0218S,60,30289,0.0,838.5,651.0,193.0
385,ZQB-0218S,60,30303,0.0,1031.5,621.0,188.0
386,ZQB-0218S,60,30854,1798.0,0.0,610.0,377.0
387,ZQB-0218S,60,30825,1798.0,377.0,563.0,499.0
388,ZQB-0218S,60,30211,1798.0,876.0,562.0,329.0
389,ZQB-0218S,61,30554,0.0,0.0,1783.0,378.0
390,ZQB-0218S,61,30621,0.0,378.0,906.5,810.0
391,ZQB-0218S,61,30697,1783.0,0.0,605.0,557.5
392,ZQB-0218S,61,30762,1783.0,557.5,598.0,558.5
393,ZQB-0218S,61,30458,1783.0,1116.0,353.0,92.5
394,ZQB-0218S,62,30892,0.0,0.0,1780.0,378.0
395,ZQB-0218S,62,30486,0.0,378.0,843.0,198.0
396,ZQB-0218S,62,30933,843.0,378.0,642.0,198.0
397,ZQB-0218S,62,30515,0.0,576.0,1780.0,378.0
398,ZQB-0218S,62,30244,0.0,954.0,449.0,215.0
399,ZQB-0218S,62,30409,0.0,1169.0,384.0,48.0
400,ZQB-0218S,62,30252,384.0,1169.0,463.0,48.0
401,ZQB-0218S,62,30354,847.0,1169.0,444.0,48.0
402,ZQB-0218S,62,30353,1780.0,0.0,660.0,574.0
403,ZQB-0218S,62,30900,1780.0,574.0,660.0,574.0
404,ZQB-0218S,62,30625,1780.0,1148.0,219.0,58.0
405,ZQB-0218S,62,30864,1999.0,1148.0,412.0,58.0
406,ZQB-0218S,63,30815,0.0,0.0,1760.0,327.0
407,ZQB-0218S,63,30969,0.0,327.0,1593.0,58.0
408,ZQB-0218S,63,30672,0.0,385.0,708.0,348.0
409,ZQB-0218S,63,30520,708.0,385.0,677.5,348.0
410,ZQB-0218S,63,31005,1385.5,385.0,358.0,348.0
411,ZQB-0218S,63,30415,0.0,733.0,801.0,393.0
412,ZQB-0218S,63,30505,801.0,733.0,478.0,393.0
413,ZQB-0218S,63,30239,1279.0,733.0,132.5,393.0
414,ZQB-0218S,63,30876,0.0,1126.0,535.0,92.5
415,ZQB-0218S,63,30774,535.0,1126.0,613.0,92.5
416,ZQB-0218S,63,30733,1760.0,0.0,671.0,347.0
417,ZQB-0218S,63,30781,1760.0,347.0,662.0,661.0
418,ZQB-0218S,63,30263,1760.0,1008.0,331.0,207.5
419,ZQB-0218S,64,30455,0.0,0.0,1748.0,348.0
420,ZQB-0218S,64,30924,0.0,348.0,918.0,325.0
421,ZQB-0218S,64,30270,0.0,673.0,585.0,547.0
422,ZQB-0218S,64,30810,585.0,673.0,742.0,547.0
423,ZQB-0218S,64,30356,1327.0,673.0,58.0,547.0
424,ZQB-0218S,64,30551,1748.0,0.0,691.0,422.5
