,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30811,0.0,320.0,454.0,359.0
2,ZQB-0218S,0,30506,454.0,320.0,454.0,359.0
3,ZQB-0218S,0,30305,0.0,679.0,2188.0,38.0
4,ZQB-0218S,0,30759,0.0,717.0,1235.0,168.0
5,ZQB-0218S,0,30925,0.0,885.0,2172.0,58.0
6,ZQB-0218S,0,30265,0.0,943.0,486.0,275.3
7,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
8,ZQB-0218S,1,30880,0.0,345.0,2184.0,427.0
9,ZQB-0218S,1,30962,0.0,772.0,962.0,58.0
10,ZQB-0218S,1,30276,962.0,772.0,1460.0,58.0
11,ZQB-0218S,1,30743,0.0,830.0,822.0,304.5
12,ZQB-0218S,1,30570,0.0,1134.5,871.0,58.0
13,ZQB-0218S,1,30507,871.0,1134.5,1366.0,58.0
14,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
15,ZQB-0218S,2,30221,0.0,543.0,2303.0,578.0
16,ZQB-0218S,2,30774,0.0,1121.0,613.0,92.5
17,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,3,30563,0.0,398.0,2398.0,58.0
19,ZQB-0218S,3,30961,0.0,456.0,438.0,158.0
20,ZQB-0218S,3,30588,438.0,456.0,438.0,158.0
21,ZQB-0218S,3,30241,876.0,456.0,338.0,158.0
22,ZQB-0218S,3,30408,1214.0,456.0,338.0,158.0
23,ZQB-0218S,3,30489,1552.0,456.0,338.0,158.0
24,ZQB-0218S,3,30491,1890.0,456.0,338.0,158.0
25,ZQB-0218S,3,30295,0.0,614.0,934.0,486.5
26,ZQB-0218S,3,30370,0.0,1100.5,288.0,118.0
27,ZQB-0218S,3,30798,288.0,1100.5,438.0,118.0
28,ZQB-0218S,3,30858,726.0,1100.5,438.0,118.0
29,ZQB-0218S,3,30523,1164.0,1100.5,338.0,118.0
30,ZQB-0218S,3,30572,1502.0,1100.5,338.0,118.0
31,ZQB-0218S,3,30905,1840.0,1100.5,338.0,118.0
32,ZQB-0218S,4,30268,0.0,0.0,2378.0,560.0
33,ZQB-0218S,4,30204,0.0,560.0,2053.0,480.0
34,ZQB-0218S,4,30834,0.0,1040.0,537.0,179.0
35,ZQB-0218S,4,30272,537.0,1040.0,537.0,179.0
36,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
37,ZQB-0218S,5,30816,0.0,580.0,928.0,497.0
38,ZQB-0218S,5,30737,928.0,580.0,752.0,497.0
39,ZQB-0218S,5,30718,0.0,1077.0,647.0,132.5
40,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
41,ZQB-0218S,6,30278,0.0,558.0,1162.0,557.0
42,ZQB-0218S,6,30904,1162.0,558.0,1162.0,557.0
43,ZQB-0218S,6,30876,0.0,1115.0,535.0,92.5
44,ZQB-0218S,6,30493,535.0,1115.0,709.0,92.5
45,ZQB-0218S,6,30556,1244.0,1115.0,613.0,92.5
46,ZQB-0218S,6,30245,1857.0,1115.0,538.0,92.5
47,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
48,ZQB-0218S,7,30666,0.0,580.0,812.0,379.5
49,ZQB-0218S,7,30676,0.0,959.5,2173.0,248.0
50,ZQB-0218S,8,30258,0.0,0.0,2398.0,88.0
51,ZQB-0218S,8,30380,0.0,88.0,2301.0,421.0
52,ZQB-0218S,8,30478,0.0,509.0,2094.0,378.0
53,ZQB-0218S,8,30584,0.0,887.0,439.0,333.0
54,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
55,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
56,ZQB-0218S,9,30839,0.0,736.0,998.0,398.0
57,ZQB-0218S,9,30714,998.0,736.0,664.0,398.0
58,ZQB-0218S,9,30525,0.0,1134.0,288.0,78.0
59,ZQB-0218S,9,30441,288.0,1134.0,1848.0,78.0
60,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
61,ZQB-0218S,10,30328,0.0,578.0,2134.0,395.0
62,ZQB-0218S,10,30885,0.0,973.0,902.0,242.0
63,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
64,ZQB-0218S,11,30526,0.0,580.0,2148.0,330.0
65,ZQB-0218S,11,30643,0.0,910.0,367.0,310.0
66,ZQB-0218S,12,30882,0.0,0.0,2306.0,720.0
67,ZQB-0218S,12,30596,0.0,720.0,605.0,428.0
68,ZQB-0218S,12,30279,605.0,720.0,1273.0,428.0
69,ZQB-0218S,12,30509,1878.0,720.0,543.0,428.0
70,ZQB-0218S,12,30975,0.0,1148.0,410.0,58.0
71,ZQB-0218S,12,30692,410.0,1148.0,1998.0,58.0
72,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
73,ZQB-0218S,13,30829,0.0,545.0,821.0,462.0
74,ZQB-0218S,13,30739,821.0,545.0,379.0,462.0
75,ZQB-0218S,13,30765,1200.0,545.0,379.0,462.0
76,ZQB-0218S,13,30651,0.0,1007.0,801.5,208.6
77,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
78,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
79,ZQB-0218S,14,30939,0.0,662.0,668.0,528.0
80,ZQB-0218S,14,30893,668.0,662.0,861.0,528.0
81,ZQB-0218S,14,30285,1529.0,662.0,780.0,528.0
