,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4784,0.0,38.0,2363.0,328.0
2,FMB-0215S,0,4884,0.0,366.0,2398.0,38.0
3,FMB-0215S,0,5058,0.0,404.0,2157.0,57.0
4,FMB-0215S,0,4943,0.0,461.0,2418.0,58.0
5,FMB-0215S,0,4959,0.0,519.0,2188.0,58.0
6,FMB-0215S,0,4835,0.0,577.0,2398.0,38.0
7,FMB-0215S,0,4742,0.0,615.0,2168.0,58.0
8,FMB-0215S,0,5088,0.0,673.0,1933.0,38.0
9,FMB-0215S,0,4485,0.0,711.0,625.0,52.5
10,FMB-0215S,1,4623,0.0,0.0,2238.0,38.0
11,FMB-0215S,1,4554,0.0,38.0,559.0,360.0
12,FMB-0215S,1,5099,0.0,398.0,821.0,58.0
13,FMB-0215S,1,4988,821.0,398.0,892.0,58.0
14,FMB-0215S,1,4751,0.0,456.0,798.0,299.0
15,FMB-0215S,1,4536,0.0,755.0,1938.0,38.0
16,FMB-0215S,1,4712,0.0,793.0,866.0,58.0
17,FMB-0215S,1,4887,866.0,793.0,888.0,58.0
18,FMB-0215S,1,4522,0.0,851.0,616.0,273.0
19,FMB-0215S,1,4794,0.0,1124.0,780.0,58.0
20,FMB-0215S,1,4781,0.0,1182.0,1638.0,38.0
21,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
22,FMB-0215S,2,4772,0.0,58.0,2398.0,38.0
23,FMB-0215S,2,4756,0.0,96.0,859.0,327.0
24,FMB-0215S,2,4720,859.0,96.0,859.0,327.0
25,FMB-0215S,2,4778,0.0,423.0,866.0,58.0
26,FMB-0215S,2,4639,866.0,423.0,951.0,58.0
27,FMB-0215S,2,4597,0.0,481.0,2291.0,58.0
28,FMB-0215S,2,4457,0.0,539.0,2194.0,394.0
29,FMB-0215S,2,4912,0.0,933.0,1823.0,38.0
30,FMB-0215S,2,4401,1823.0,933.0,369.0,38.0
31,FMB-0215S,2,4935,0.0,971.0,628.0,58.0
32,FMB-0215S,2,4727,628.0,971.0,1712.0,58.0
33,FMB-0215S,2,4944,0.0,1029.0,744.0,58.0
34,FMB-0215S,2,4387,744.0,1029.0,1598.0,58.0
35,FMB-0215S,2,4582,0.0,1087.0,691.0,58.0
36,FMB-0215S,2,4435,691.0,1087.0,931.0,58.0
37,FMB-0215S,2,4658,1622.0,1087.0,802.0,58.0
38,FMB-0215S,2,4473,0.0,1145.0,691.0,58.0
39,FMB-0215S,2,4420,691.0,1145.0,928.0,58.0
40,FMB-0215S,2,5017,1619.0,1145.0,821.0,58.0
41,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
42,FMB-0215S,3,4792,0.0,38.0,2398.0,38.0
43,FMB-0215S,3,4553,0.0,76.0,888.0,38.0
44,FMB-0215S,3,4425,888.0,76.0,1510.0,38.0
45,FMB-0215S,3,4547,0.0,114.0,556.0,371.0
46,FMB-0215S,3,4638,0.0,485.0,483.0,267.5
47,FMB-0215S,3,4521,483.0,485.0,621.5,267.5
48,FMB-0215S,3,5097,0.0,752.5,811.0,348.0
49,FMB-0215S,3,4408,0.0,1100.5,2318.0,58.0
50,FMB-0215S,3,4931,0.0,1158.5,486.0,58.0
51,FMB-0215S,3,4546,486.0,1158.5,1861.0,58.0
52,FMB-0215S,4,4681,0.0,0.0,2432.0,485.0
53,FMB-0215S,4,5003,0.0,485.0,1823.0,578.0
54,FMB-0215S,4,4558,0.0,1063.0,1784.0,88.0
55,FMB-0215S,4,5032,0.0,1151.0,427.0,58.0
56,FMB-0215S,4,4764,427.0,1151.0,1898.0,58.0
57,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
58,FMB-0215S,5,5128,0.0,485.0,1377.5,422.0
59,FMB-0215S,5,4757,1377.5,485.0,579.0,422.0
60,FMB-0215S,5,4390,1956.5,485.0,359.0,422.0
61,FMB-0215S,5,4983,0.0,907.0,420.0,308.0
62,FMB-0215S,5,4865,420.0,907.0,420.0,308.0
63,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
64,FMB-0215S,6,4593,0.0,568.0,762.0,359.5
65,FMB-0215S,6,4746,762.0,568.0,761.0,359.5
66,FMB-0215S,6,4758,0.0,927.5,980.0,291.0
67,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
68,FMB-0215S,7,5061,0.0,298.0,2234.0,482.5
69,FMB-0215S,7,5052,0.0,780.5,2313.0,434.5
70,FMB-0215S,8,4984,0.0,0.0,2388.0,58.0
71,FMB-0215S,8,4437,0.0,58.0,2163.0,330.0
72,FMB-0215S,8,5096,0.0,388.0,1163.0,327.0
73,FMB-0215S,8,4680,1163.0,388.0,1021.5,327.0
74,FMB-0215S,8,4917,0.0,715.0,1987.0,307.0
75,FMB-0215S,8,5001,0.0,1022.0,388.0,198.0
76,FMB-0215S,8,4721,388.0,1022.0,733.0,198.0
77,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
78,FMB-0215S,9,4659,0.0,370.0,2298.0,445.0
79,FMB-0215S,9,4515,0.0,815.0,858.0,58.0
80,FMB-0215S,9,4699,858.0,815.0,1562.0,58.0
81,FMB-0215S,9,4837,0.0,873.0,1333.0,263.0
82,FMB-0215S,9,5042,0.0,1136.0,791.0,83.0
83,FMB-0215S,9,4503,791.0,1136.0,841.0,83.0
84,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,10,4463,0.0,480.0,872.5,378.0
86,FMB-0215S,10,4570,872.5,480.0,880.0,378.0
87,FMB-0215S,10,4578,1752.5,480.0,421.0,378.0
88,FMB-0215S,10,4773,0.0,858.0,488.0,362.0
89,FMB-0215S,10,4908,488.0,858.0,890.0,362.0
90,FMB-0215S,10,5107,1378.0,858.0,547.0,362.0
91,FMB-0215S,10,5127,1925.0,858.0,52.5,362.0
92,FMB-0215S,11,4923,0.0,0.0,2248.0,293.0
93,FMB-0215S,11,5092,0.0,293.0,2403.0,580.0
94,FMB-0215S,11,4938,0.0,873.0,1318.0,346.0
95,FMB-0215S,12,4982,0.0,0.0,2301.0,507.0
96,FMB-0215S,12,4971,2301.0,0.0,58.0,507.0
97,FMB-0215S,12,5101,2359.0,0.0,58.0,507.0
98,FMB-0215S,12,4825,0.0,507.0,930.0,516.0
99,FMB-0215S,12,4755,0.0,1023.0,858.0,58.0
100,FMB-0215S,12,4471,858.0,1023.0,1568.0,58.0
101,FMB-0215S,12,4627,0.0,1081.0,370.0,121.5
102,FMB-0215S,12,4433,370.0,1081.0,370.0,121.5
103,FMB-0215S,13,4552,0.0,0.0,2243.0,58.0
104,FMB-0215S,13,4506,0.0,58.0,2286.0,277.0
105,FMB-0215S,13,4670,0.0,335.0,2078.0,58.0
106,FMB-0215S,13,4499,2078.0,335.0,270.0,58.0
107,FMB-0215S,13,4383,0.0,393.0,723.0,301.5
108,FMB-0215S,13,4763,0.0,694.5,2264.0,455.0
109,FMB-0215S,13,4402,0.0,1149.5,369.0,58.0
110,FMB-0215S,13,4507,369.0,1149.5,1998.0,58.0
111,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
112,FMB-0215S,14,4663,0.0,307.0,584.0,428.0
113,FMB-0215S,14,4932,584.0,307.0,235.0,428.0
114,FMB-0215S,14,4468,0.0,735.0,2025.0,348.0
115,FMB-0215S,14,4896,0.0,1083.0,603.0,124.5
116,FMB-0215S,14,4747,603.0,1083.0,661.0,124.5
117,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
118,FMB-0215S,15,4531,0.0,580.0,2308.0,58.0
119,FMB-0215S,15,4883,0.0,638.0,2298.0,445.0
120,FMB-0215S,15,4974,0.0,1083.0,869.0,128.0
121,FMB-0215S,16,5106,0.0,0.0,2201.0,946.0
122,FMB-0215S,16,5095,0.0,946.0,2433.0,58.0
123,FMB-0215S,16,4434,0.0,1004.0,695.0,204.0
124,FMB-0215S,17,4691,0.0,0.0,2403.0,580.0
125,FMB-0215S,17,4676,0.0,580.0,930.0,558.0
126,FMB-0215S,17,4484,930.0,580.0,791.0,558.0
127,FMB-0215S,17,4977,1721.0,580.0,370.0,558.0
128,FMB-0215S,17,4797,2091.0,580.0,337.0,558.0
129,FMB-0215S,17,4630,0.0,1138.0,2415.0,80.0
130,FMB-0215S,18,4897,0.0,0.0,2298.0,445.0
131,FMB-0215S,18,4400,0.0,445.0,1553.0,580.0
132,FMB-0215S,18,4798,1553.0,445.0,458.5,580.0
133,FMB-0215S,18,4859,2011.5,445.0,52.5,580.0
134,FMB-0215S,18,4990,0.0,1025.0,595.0,194.0
135,FMB-0215S,19,4526,0.0,0.0,2398.0,398.0
136,FMB-0215S,19,5132,0.0,398.0,2306.0,770.0
137,FMB-0215S,19,4715,0.0,1168.0,175.0,48.0
138,FMB-0215S,19,4498,175.0,1168.0,494.0,48.0
139,FMB-0215S,19,4493,669.0,1168.0,470.0,48.0
140,FMB-0215S,19,4550,1139.0,1168.0,470.0,48.0
141,FMB-0215S,19,4446,1609.0,1168.0,361.0,48.0
142,FMB-0215S,19,4985,1970.0,1168.0,255.0,48.0
143,FMB-0215S,19,4667,2225.0,1168.0,201.0,48.0
