,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30891,0.0,58.0,1151.0,329.0
2,ZQB-0218S,0,30228,0.0,387.0,1913.0,38.0
3,ZQB-0218S,0,30243,0.0,425.0,2120.0,58.0
4,ZQB-0218S,0,30327,0.0,483.0,2038.0,38.0
5,ZQB-0218S,0,30738,0.0,521.0,943.0,298.0
6,ZQB-0218S,0,30498,0.0,819.0,1543.0,348.0
7,ZQB-0218S,0,30541,0.0,1167.0,2038.0,38.0
8,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
9,ZQB-0218S,1,30815,0.0,580.0,1760.0,327.0
10,ZQB-0218S,1,30970,0.0,907.0,959.0,308.0
11,ZQB-0218S,1,30682,959.0,907.0,959.0,308.0
12,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
13,ZQB-0218S,2,30400,0.0,543.0,2015.5,395.0
14,ZQB-0218S,2,30987,2015.5,543.0,48.0,395.0
15,ZQB-0218S,2,30566,0.0,938.0,782.0,279.0
16,ZQB-0218S,3,30945,0.0,0.0,2232.0,545.0
17,ZQB-0218S,3,30711,0.0,545.0,2098.0,558.0
18,ZQB-0218S,3,30258,0.0,1103.0,2398.0,88.0
19,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
20,ZQB-0218S,4,30490,0.0,377.5,1941.0,399.0
21,ZQB-0218S,4,30767,0.0,776.5,711.0,439.0
22,ZQB-0218S,4,30979,711.0,776.5,803.0,439.0
23,ZQB-0218S,4,30875,1514.0,776.5,736.0,439.0
24,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
25,ZQB-0218S,5,30466,0.0,662.0,520.0,368.0
26,ZQB-0218S,5,30366,520.0,662.0,1873.0,368.0
27,ZQB-0218S,5,31010,0.0,1030.0,643.0,177.5
28,ZQB-0218S,6,30608,0.0,0.0,2351.0,402.0
29,ZQB-0218S,6,30350,0.0,402.0,844.5,461.0
30,ZQB-0218S,6,30912,0.0,863.0,744.5,228.0
31,ZQB-0218S,6,30603,744.5,863.0,463.0,228.0
32,ZQB-0218S,6,30852,0.0,1091.0,819.0,120.0
33,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
34,ZQB-0218S,7,30740,0.0,580.0,2038.0,38.0
35,ZQB-0218S,7,30721,0.0,618.0,1079.0,305.0
36,ZQB-0218S,7,30352,0.0,923.0,748.0,280.0
37,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
38,ZQB-0218S,8,30817,0.0,578.0,482.0,396.0
39,ZQB-0218S,8,30214,0.0,974.0,488.0,238.0
40,ZQB-0218S,8,30565,488.0,974.0,118.0,238.0
41,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
42,ZQB-0218S,9,30825,0.0,720.0,563.0,499.0
43,ZQB-0218S,10,30221,0.0,0.0,2303.0,578.0
44,ZQB-0218S,10,30715,0.0,578.0,2383.0,580.0
45,ZQB-0218S,10,30216,0.0,1158.0,387.0,58.0
46,ZQB-0218S,10,30692,387.0,1158.0,1998.0,58.0
47,ZQB-0218S,11,30428,0.0,0.0,2198.0,578.0
48,ZQB-0218S,11,31003,0.0,578.0,2398.0,320.0
49,ZQB-0218S,11,30742,0.0,898.0,378.0,320.0
50,ZQB-0218S,11,30843,378.0,898.0,694.0,320.0
51,ZQB-0218S,11,30298,1072.0,898.0,378.0,320.0
52,ZQB-0218S,11,30297,1450.0,898.0,52.5,320.0
53,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,12,30465,0.0,736.0,942.0,482.5
56,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
57,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
58,ZQB-0218S,13,30610,0.0,345.0,2438.0,580.0
59,ZQB-0218S,13,30670,0.0,925.0,477.0,294.5
60,ZQB-0218S,13,30936,477.0,925.0,790.5,294.5
61,ZQB-0218S,13,30580,1267.5,925.0,613.0,294.5
62,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
63,ZQB-0218S,14,30452,0.0,847.0,701.5,370.0
64,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
65,ZQB-0218S,15,31009,0.0,398.0,670.0,538.5
66,ZQB-0218S,15,30539,670.0,398.0,670.0,538.5
67,ZQB-0218S,15,30747,0.0,936.5,569.0,281.5
68,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
69,ZQB-0218S,16,30397,0.0,558.0,412.0,299.0
70,ZQB-0218S,16,30955,412.0,558.0,902.0,299.0
71,ZQB-0218S,16,30558,1314.0,558.0,722.0,299.0
72,ZQB-0218S,16,30402,2036.0,558.0,92.5,299.0
73,ZQB-0218S,16,30372,0.0,857.0,402.0,278.0
74,ZQB-0218S,16,30533,402.0,857.0,1198.0,278.0
75,ZQB-0218S,16,31018,1600.0,857.0,783.0,278.0
76,ZQB-0218S,16,30972,0.0,1135.0,928.0,83.0
77,ZQB-0218S,16,30410,928.0,1135.0,928.0,83.0
78,ZQB-0218S,17,30773,0.0,0.0,2391.0,405.0
79,ZQB-0218S,17,30736,0.0,405.0,874.5,405.0
80,ZQB-0218S,17,30264,874.5,405.0,289.0,405.0
81,ZQB-0218S,17,30821,1163.5,405.0,289.0,405.0
82,ZQB-0218S,17,30215,0.0,810.0,2034.0,410.0
83,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
84,ZQB-0218S,18,30416,0.0,560.0,2076.0,454.0
85,ZQB-0218S,18,30506,2076.0,560.0,359.0,454.0
86,ZQB-0218S,18,30965,0.0,1014.0,490.0,205.0
87,ZQB-0218S,19,30380,0.0,0.0,2301.0,421.0
88,ZQB-0218S,19,30548,0.0,421.0,2356.0,558.0
89,ZQB-0218S,19,30897,2356.0,421.0,78.0,558.0
90,ZQB-0218S,19,30532,0.0,979.0,404.0,239.0
91,ZQB-0218S,19,30755,404.0,979.0,606.0,239.0
92,ZQB-0218S,19,30398,1010.0,979.0,539.0,239.0
93,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
94,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
95,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
96,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
97,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
98,ZQB-0218S,22,30630,0.0,38.0,694.0,375.0
99,ZQB-0218S,22,30529,0.0,413.0,1572.5,377.0
100,ZQB-0218S,22,30743,0.0,790.0,822.0,304.5
101,ZQB-0218S,22,30798,0.0,1094.5,438.0,118.0
102,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
103,ZQB-0218S,23,30913,0.0,447.5,1049.5,475.0
104,ZQB-0218S,23,30992,1049.5,447.5,462.5,475.0
105,ZQB-0218S,23,30712,0.0,922.5,377.0,295.0
106,ZQB-0218S,23,30206,377.0,922.5,823.5,295.0
107,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
108,ZQB-0218S,24,30823,0.0,427.0,791.0,339.0
109,ZQB-0218S,24,30484,791.0,427.0,714.9,339.0
110,ZQB-0218S,24,30793,1505.9,427.0,472.0,339.0
111,ZQB-0218S,24,30472,0.0,766.0,1032.0,452.5
112,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
113,ZQB-0218S,25,30585,0.0,248.0,1861.0,38.0
114,ZQB-0218S,25,30840,0.0,286.0,766.0,548.0
115,ZQB-0218S,25,30341,0.0,834.0,927.0,331.0
116,ZQB-0218S,25,30263,927.0,834.0,207.5,331.0
117,ZQB-0218S,25,30931,0.0,1165.0,766.0,53.0
118,ZQB-0218S,26,30925,0.0,0.0,2172.0,58.0
119,ZQB-0218S,26,30865,0.0,58.0,2048.0,528.0
120,ZQB-0218S,26,30665,0.0,586.0,1162.0,277.0
121,ZQB-0218S,26,30208,0.0,863.0,819.0,356.0
122,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
123,ZQB-0218S,27,30776,0.0,58.0,488.0,118.0
124,ZQB-0218S,27,30616,488.0,58.0,498.0,118.0
125,ZQB-0218S,27,30846,986.0,58.0,498.0,118.0
126,ZQB-0218S,27,30381,1484.0,58.0,488.0,118.0
127,ZQB-0218S,27,30606,0.0,176.0,1161.0,536.0
128,ZQB-0218S,27,30271,0.0,712.0,1032.0,58.0
129,ZQB-0218S,27,30985,1032.0,712.0,1090.0,58.0
130,ZQB-0218S,27,30504,0.0,770.0,662.0,429.0
131,ZQB-0218S,28,30949,0.0,0.0,2158.0,398.0
132,ZQB-0218S,28,30336,0.0,398.0,369.0,288.0
133,ZQB-0218S,28,30246,369.0,398.0,198.0,288.0
134,ZQB-0218S,28,30249,567.0,398.0,158.0,288.0
135,ZQB-0218S,28,30370,725.0,398.0,118.0,288.0
136,ZQB-0218S,28,30518,843.0,398.0,118.0,288.0
137,ZQB-0218S,28,30857,961.0,398.0,118.0,288.0
138,ZQB-0218S,28,30525,1079.0,398.0,78.0,288.0
139,ZQB-0218S,28,30559,1157.0,398.0,78.0,288.0
140,ZQB-0218S,28,30272,0.0,686.0,537.0,179.0
141,ZQB-0218S,28,30834,537.0,686.0,537.0,179.0
142,ZQB-0218S,28,30938,1074.0,686.0,537.0,179.0
143,ZQB-0218S,28,30991,0.0,865.0,377.5,354.0
144,ZQB-0218S,28,30611,377.5,865.0,339.0,354.0
145,ZQB-0218S,28,30809,716.5,865.0,339.0,354.0
146,ZQB-0218S,28,30874,1055.5,865.0,339.0,354.0
147,ZQB-0218S,28,30922,1394.5,865.0,339.0,354.0
148,ZQB-0218S,29,30526,0.0,0.0,2148.0,330.0
149,ZQB-0218S,29,30454,0.0,330.0,662.0,58.0
150,ZQB-0218S,29,30276,662.0,330.0,1460.0,58.0
151,ZQB-0218S,29,30273,0.0,388.0,858.0,380.0
152,ZQB-0218S,29,30943,0.0,768.0,1297.0,337.0
153,ZQB-0218S,29,30594,1297.0,768.0,680.0,337.0
154,ZQB-0218S,29,31017,0.0,1105.0,375.0,111.0
155,ZQB-0218S,30,30636,0.0,0.0,2148.0,588.0
156,ZQB-0218S,30,30719,0.0,588.0,761.0,441.5
157,ZQB-0218S,30,30303,0.0,1029.5,621.0,188.0
158,ZQB-0218S,31,30328,0.0,0.0,2134.0,395.0
159,ZQB-0218S,31,30443,0.0,395.0,1098.0,428.0
160,ZQB-0218S,31,30568,1098.0,395.0,605.0,428.0
161,ZQB-0218S,31,30826,0.0,823.0,550.0,397.0
162,ZQB-0218S,32,30412,0.0,0.0,2129.0,412.0
163,ZQB-0218S,32,30279,0.0,412.0,1273.0,428.0
164,ZQB-0218S,32,30596,1273.0,412.0,605.0,428.0
165,ZQB-0218S,32,30388,0.0,840.0,594.0,347.0
166,ZQB-0218S,32,30916,594.0,840.0,671.0,347.0
167,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
168,ZQB-0218S,33,30224,0.0,580.0,963.0,598.0
169,ZQB-0218S,33,30762,963.0,580.0,558.5,598.0
170,ZQB-0218S,33,30788,1521.5,580.0,243.0,598.0
171,ZQB-0218S,33,30379,0.0,1178.0,283.0,38.0
172,ZQB-0218S,33,30642,283.0,1178.0,1480.0,38.0
173,ZQB-0218S,33,30662,1763.0,1178.0,297.0,38.0
174,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
175,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
176,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
177,ZQB-0218S,34,30627,2101.0,0.0,332.0,227.5
178,ZQB-0218S,34,30386,2101.0,227.5,262.0,257.0
179,ZQB-0218S,34,30861,2101.0,484.5,332.0,227.0
180,ZQB-0218S,34,30461,2101.0,711.5,280.0,222.0
181,ZQB-0218S,34,30348,2101.0,933.5,280.0,222.0
182,ZQB-0218S,34,30429,2101.0,1155.5,332.0,52.5
183,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
184,ZQB-0218S,35,30377,0.0,489.0,706.0,589.0
185,ZQB-0218S,35,30330,706.0,489.0,706.0,589.0
186,ZQB-0218S,35,30280,0.0,1078.0,554.0,138.0
187,ZQB-0218S,36,30421,0.0,0.0,2098.0,578.0
188,ZQB-0218S,36,30839,0.0,578.0,998.0,398.0
189,ZQB-0218S,36,30714,998.0,578.0,664.0,398.0
190,ZQB-0218S,36,30248,0.0,976.0,514.0,217.5
191,ZQB-0218S,37,31008,0.0,0.0,2098.0,478.0
192,ZQB-0218S,37,30908,0.0,478.0,1532.0,577.0
193,ZQB-0218S,37,30934,0.0,1055.0,277.0,161.5
194,ZQB-0218S,38,30886,0.0,0.0,2098.0,568.0
195,ZQB-0218S,38,30432,0.0,568.0,1137.0,579.0
196,ZQB-0218S,38,30735,1137.0,568.0,959.0,579.0
197,ZQB-0218S,38,30632,0.0,1147.0,402.0,58.0
198,ZQB-0218S,38,30514,402.0,1147.0,1663.0,58.0
199,ZQB-0218S,39,30296,0.0,0.0,2094.0,378.0
200,ZQB-0218S,39,30329,0.0,378.0,1918.5,763.0
201,ZQB-0218S,39,31007,0.0,1141.0,338.0,78.0
202,ZQB-0218S,39,30674,338.0,1141.0,488.0,78.0
203,ZQB-0218S,39,30883,826.0,1141.0,388.0,78.0
204,ZQB-0218S,39,30426,1214.0,1141.0,338.0,78.0
205,ZQB-0218S,39,30485,1552.0,1141.0,338.0,78.0
206,ZQB-0218S,40,30478,0.0,0.0,2094.0,378.0
207,ZQB-0218S,40,30542,0.0,378.0,1037.5,812.0
208,ZQB-0218S,40,30589,1037.5,378.0,734.0,812.0
209,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
210,ZQB-0218S,41,30904,0.0,575.0,1162.0,557.0
211,ZQB-0218S,41,30435,1162.0,575.0,736.0,557.0
212,ZQB-0218S,41,30422,0.0,1132.0,928.0,88.0
213,ZQB-0218S,42,30204,0.0,0.0,2053.0,480.0
214,ZQB-0218S,42,30669,2053.0,0.0,386.5,152.5
215,ZQB-0218S,42,30511,2053.0,152.5,386.5,152.5
216,ZQB-0218S,42,30578,2053.0,305.0,261.5,147.5
217,ZQB-0218S,42,30905,2053.0,452.5,338.0,118.0
218,ZQB-0218S,42,30572,2053.0,570.5,338.0,118.0
219,ZQB-0218S,42,30523,2053.0,688.5,338.0,118.0
220,ZQB-0218S,42,30403,2053.0,806.5,338.0,118.0
221,ZQB-0218S,42,30808,2053.0,924.5,197.0,48.0
222,ZQB-0218S,42,30571,2053.0,972.5,197.0,48.0
223,ZQB-0218S,42,30476,2053.0,1020.5,315.0,48.0
224,ZQB-0218S,42,30481,2053.0,1068.5,368.0,48.0
225,ZQB-0218S,42,30405,2053.0,1116.5,368.0,48.0
226,ZQB-0218S,42,30321,2053.0,1164.5,374.0,48.0
227,ZQB-0218S,43,30889,0.0,0.0,2048.0,528.0
228,ZQB-0218S,43,30487,0.0,528.0,1297.0,358.0
229,ZQB-0218S,43,30584,0.0,886.0,439.0,333.0
230,ZQB-0218S,43,30413,2048.0,0.0,383.0,358.0
231,ZQB-0218S,43,30567,2048.0,358.0,377.0,344.5
232,ZQB-0218S,43,30657,2048.0,702.5,339.0,337.0
233,ZQB-0218S,43,30867,2048.0,1039.5,328.5,178.0
234,ZQB-0218S,44,30964,0.0,0.0,2048.0,528.0
235,ZQB-0218S,44,30417,0.0,528.0,437.0,379.0
236,ZQB-0218S,44,30643,0.0,907.0,367.0,310.0
237,ZQB-0218S,44,30860,367.0,907.0,762.0,310.0
238,ZQB-0218S,44,30954,1129.0,907.0,561.0,310.0
239,ZQB-0218S,45,30219,0.0,0.0,2048.0,578.0
240,ZQB-0218S,45,30520,0.0,578.0,677.5,348.0
241,ZQB-0218S,45,30672,677.5,578.0,708.0,348.0
242,ZQB-0218S,45,31005,1385.5,578.0,358.0,348.0
243,ZQB-0218S,45,30803,1743.5,578.0,198.0,348.0
244,ZQB-0218S,45,30430,0.0,926.0,697.0,291.0
245,ZQB-0218S,46,30418,0.0,0.0,2034.0,430.0
246,ZQB-0218S,46,30560,0.0,430.0,959.0,595.0
247,ZQB-0218S,46,30546,959.0,430.0,959.0,595.0
248,ZQB-0218S,46,30392,0.0,1025.0,445.0,195.0
249,ZQB-0218S,46,30700,445.0,1025.0,447.0,195.0
250,ZQB-0218S,46,30369,2034.0,0.0,399.0,178.0
251,ZQB-0218S,46,30689,2034.0,178.0,387.0,364.0
252,ZQB-0218S,46,30872,2034.0,542.0,373.5,358.0
253,ZQB-0218S,46,30373,2034.0,900.0,394.5,308.5
254,ZQB-0218S,47,31015,0.0,0.0,2034.0,430.0
255,ZQB-0218S,47,30235,0.0,430.0,1647.0,579.0
256,ZQB-0218S,47,30404,1647.0,430.0,302.0,579.0
257,ZQB-0218S,47,30651,0.0,1009.0,801.5,208.6
258,ZQB-0218S,48,30878,0.0,0.0,2026.0,754.0
259,ZQB-0218S,48,30829,0.0,754.0,821.0,462.0
260,ZQB-0218S,48,30683,2026.0,0.0,412.0,280.0
261,ZQB-0218S,48,30592,2026.0,280.0,395.0,395.0
262,ZQB-0218S,48,30724,2026.0,675.0,395.0,375.0
263,ZQB-0218S,48,30948,2026.0,1050.0,277.0,161.5
264,ZQB-0218S,49,30306,0.0,0.0,2015.5,395.0
265,ZQB-0218S,49,30746,0.0,395.0,1366.0,565.0
266,ZQB-0218S,49,30894,0.0,960.0,713.0,218.0
267,ZQB-0218S,49,30660,0.0,1178.0,718.0,38.0
268,ZQB-0218S,49,30902,718.0,1178.0,1238.0,38.0
269,ZQB-0218S,50,30617,0.0,0.0,2015.5,395.0
270,ZQB-0218S,50,30932,0.0,395.0,1062.0,699.0
271,ZQB-0218S,50,30314,0.0,1094.0,455.5,124.5
272,ZQB-0218S,50,30989,455.5,1094.0,775.5,124.5
273,ZQB-0218S,50,30646,1231.0,1094.0,590.5,124.5
274,ZQB-0218S,51,30347,0.0,0.0,2008.0,550.0
275,ZQB-0218S,51,30794,0.0,550.0,722.0,308.0
276,ZQB-0218S,51,30442,722.0,550.0,959.0,308.0
277,ZQB-0218S,51,30780,1681.0,550.0,153.5,308.0
278,ZQB-0218S,51,30663,0.0,858.0,1892.0,361.5
279,ZQB-0218S,52,30538,0.0,0.0,2001.0,942.0
280,ZQB-0218S,52,30709,0.0,942.0,860.0,38.0
281,ZQB-0218S,52,30446,860.0,942.0,998.0,38.0
282,ZQB-0218S,52,30537,0.0,980.0,527.0,168.0
283,ZQB-0218S,52,30513,0.0,1148.0,925.0,58.0
284,ZQB-0218S,52,30824,925.0,1148.0,1062.0,58.0
285,ZQB-0218S,53,30497,0.0,0.0,1998.0,48.0
286,ZQB-0218S,53,30868,0.0,48.0,1500.0,80.0
287,ZQB-0218S,53,30799,0.0,128.0,1528.0,58.0
288,ZQB-0218S,53,30332,0.0,186.0,1798.0,300.0
289,ZQB-0218S,53,30441,0.0,486.0,1848.0,78.0
290,ZQB-0218S,53,30658,0.0,564.0,1360.0,58.0
291,ZQB-0218S,53,30701,0.0,622.0,1560.0,58.0
292,ZQB-0218S,53,30312,0.0,680.0,1712.0,58.0
293,ZQB-0218S,53,30492,0.0,738.0,1998.0,38.0
294,ZQB-0218S,54,30635,0.0,0.0,1984.0,411.0
295,ZQB-0218S,54,30576,0.0,411.0,800.0,369.5
296,ZQB-0218S,54,30653,0.0,780.5,888.0,427.5
297,ZQB-0218S,55,30639,0.0,0.0,1964.0,395.0
298,ZQB-0218S,55,30629,0.0,395.0,1162.0,58.0
299,ZQB-0218S,55,30507,0.0,453.0,1366.0,58.0
300,ZQB-0218S,55,30845,0.0,511.0,1402.0,377.0
301,ZQB-0218S,55,30283,0.0,888.0,1151.0,329.0
302,ZQB-0218S,55,30391,1964.0,0.0,472.0,364.0
303,ZQB-0218S,55,30411,1964.0,364.0,439.0,342.0
304,ZQB-0218S,55,30745,1964.0,706.0,402.0,278.0
305,ZQB-0218S,55,30869,1964.0,984.0,395.5,212.5
306,ZQB-0218S,56,30471,0.0,0.0,1951.0,577.0
307,ZQB-0218S,56,30358,0.0,577.0,1598.0,598.0
308,ZQB-0218S,56,30431,0.0,1175.0,567.0,38.0
309,ZQB-0218S,56,30325,567.0,1175.0,1238.0,38.0
310,ZQB-0218S,56,30360,1951.0,0.0,489.0,395.0
311,ZQB-0218S,56,30960,1951.0,395.0,338.0,78.0
312,ZQB-0218S,56,30260,1951.0,473.0,447.0,444.0
313,ZQB-0218S,56,30870,1951.0,917.0,427.0,294.5
314,ZQB-0218S,57,30573,0.0,0.0,1951.0,810.0
315,ZQB-0218S,57,30232,0.0,810.0,495.0,410.0
316,ZQB-0218S,57,30544,495.0,810.0,387.0,410.0
317,ZQB-0218S,57,30694,882.0,810.0,377.0,410.0
318,ZQB-0218S,57,30226,1259.0,810.0,58.0,410.0
319,ZQB-0218S,57,30234,1317.0,810.0,58.0,410.0
320,ZQB-0218S,57,30667,1375.0,810.0,58.0,410.0
321,ZQB-0218S,57,30975,1433.0,810.0,58.0,410.0
322,ZQB-0218S,57,30990,1951.0,0.0,488.0,198.0
323,ZQB-0218S,57,30723,1951.0,198.0,403.0,278.0
324,ZQB-0218S,57,30318,1951.0,476.0,403.0,278.0
325,ZQB-0218S,57,30265,1951.0,754.0,486.0,275.3
326,ZQB-0218S,57,30252,1951.0,1029.3,463.0,48.0
327,ZQB-0218S,57,30963,1951.0,1077.3,338.0,118.0
328,ZQB-0218S,58,30612,0.0,0.0,1931.0,762.0
329,ZQB-0218S,58,30814,0.0,762.0,1158.0,328.0
330,ZQB-0218S,58,30449,0.0,1090.0,222.0,129.0
331,ZQB-0218S,58,30841,1931.0,0.0,494.0,178.0
332,ZQB-0218S,58,30495,1931.0,178.0,435.0,423.0
