,item_material,flat_index,item_id,x,y,x_length,y_length
199,NBSY-0218SD,31,25802,1953.0,575.0,446.0,598.0
200,NBSY-0218SD,31,25694,0.0,1173.0,1114.0,43.0
201,NBSY-0218SD,32,25856,0.0,0.0,2398.0,575.0
202,NBSY-0218SD,32,25784,0.0,575.0,1445.0,380.0
203,NBSY-0218SD,32,25663,1445.0,575.0,528.0,380.0
204,NBSY-0218SD,32,25730,1973.0,575.0,358.0,380.0
205,NBSY-0218SD,32,25537,0.0,955.0,562.0,261.0
206,NBSY-0218SD,33,25529,0.0,0.0,2252.0,390.0
207,NBSY-0218SD,33,25530,0.0,390.0,853.0,575.0
208,NBSY-0218SD,33,25407,0.0,965.0,580.0,254.5
209,NBSY-0218SD,34,25209,0.0,0.0,2347.0,558.0
210,NBSY-0218SD,34,25276,0.0,558.0,851.0,559.0
211,NBSY-0218SD,34,25299,851.0,558.0,1112.0,559.0
212,NBSY-0218SD,34,25857,0.0,1117.0,437.0,99.0
213,NBSY-0218SD,35,25390,0.0,0.0,2348.0,530.0
214,NBSY-0218SD,35,25922,2348.0,0.0,38.0,530.0
215,NBSY-0218SD,35,25140,0.0,530.0,2334.0,435.0
216,NBSY-0218SD,35,25502,0.0,965.0,267.0,255.0
217,NBSY-0218SD,35,25201,267.0,965.0,442.0,255.0
218,NBSY-0218SD,36,25427,0.0,0.0,2398.0,380.0
219,NBSY-0218SD,36,25125,0.0,380.0,2241.0,400.0
220,NBSY-0218SD,36,25122,2241.0,380.0,58.0,400.0
221,NBSY-0218SD,36,25147,2299.0,380.0,58.0,400.0
222,NBSY-0218SD,36,25796,2357.0,380.0,58.0,400.0
223,NBSY-0218SD,36,25913,0.0,780.0,553.0,440.0
224,NBSY-0218SD,36,25417,553.0,780.0,553.0,440.0
225,NBSY-0218SD,36,25412,1106.0,780.0,172.5,440.0
226,NBSY-0218SD,37,25683,0.0,0.0,2301.0,856.0
227,NBSY-0218SD,37,25564,0.0,856.0,922.0,329.0
228,NBSY-0218SD,37,25901,922.0,856.0,866.0,329.0
229,NBSY-0218SD,37,25899,1788.0,856.0,188.0,329.0
230,NBSY-0218SD,38,25357,0.0,0.0,2298.0,373.0
231,NBSY-0218SD,38,25720,0.0,373.0,2393.0,408.0
232,NBSY-0218SD,38,25659,0.0,781.0,491.0,438.0
233,NBSY-0218SD,38,25610,491.0,781.0,198.0,438.0
234,NBSY-0218SD,38,25133,689.0,781.0,158.0,438.0
235,NBSY-0218SD,38,25222,847.0,781.0,158.0,438.0
236,NBSY-0218SD,38,25925,1005.0,781.0,158.0,438.0
237,NBSY-0218SD,38,25204,1163.0,781.0,118.0,438.0
238,NBSY-0218SD,38,25314,1281.0,781.0,78.0,438.0
239,NBSY-0218SD,38,25405,1359.0,781.0,78.0,438.0
240,NBSY-0218SD,38,25439,1437.0,781.0,78.0,438.0
241,NBSY-0218SD,38,25621,1515.0,781.0,78.0,438.0
242,NBSY-0218SD,39,25638,0.0,0.0,2284.0,406.0
243,NBSY-0218SD,39,25156,0.0,406.0,1410.5,330.0
244,NBSY-0218SD,39,25290,1410.5,406.0,659.0,330.0
245,NBSY-0218SD,39,25914,2069.5,406.0,358.0,330.0
246,NBSY-0218SD,39,25368,0.0,736.0,751.0,482.0
247,NBSY-0218SD,39,25717,751.0,736.0,1111.0,482.0
248,NBSY-0218SD,39,25921,1862.0,736.0,465.0,482.0
249,NBSY-0218SD,40,25708,0.0,0.0,2425.0,568.0
250,NBSY-0218SD,40,25474,0.0,568.0,606.0,439.0
251,NBSY-0218SD,40,25614,606.0,568.0,442.0,439.0
252,NBSY-0218SD,40,25272,1048.0,568.0,364.0,439.0
253,NBSY-0218SD,40,25200,1412.0,568.0,316.0,439.0
254,NBSY-0218SD,40,25724,0.0,1007.0,495.0,213.0
255,NBSY-0218SD,41,25447,0.0,0.0,2251.0,771.0
256,NBSY-0218SD,41,25230,0.0,771.0,577.0,448.0
257,NBSY-0218SD,41,25259,577.0,771.0,1196.8,448.0
258,NBSY-0218SD,41,25781,1773.8,771.0,118.0,448.0
259,NBSY-0218SD,41,25249,1891.8,771.0,78.0,448.0
260,NBSY-0218SD,41,25364,1969.8,771.0,78.0,448.0
261,NBSY-0218SD,42,25739,0.0,0.0,2339.0,440.0
262,NBSY-0218SD,42,25503,0.0,440.0,2425.0,568.0
263,NBSY-0218SD,42,25295,0.0,1008.0,372.0,201.0
264,NBSY-0218SD,43,25257,0.0,0.0,2338.0,598.0
265,NBSY-0218SD,43,25603,0.0,598.0,348.0,330.0
266,NBSY-0218SD,43,25624,348.0,598.0,1859.0,330.0
267,NBSY-0218SD,43,25687,0.0,928.0,1188.0,290.0
268,NBSY-0218SD,44,25187,0.0,0.0,2398.0,380.0
269,NBSY-0218SD,44,25195,2398.0,0.0,38.0,380.0
270,NBSY-0218SD,44,25635,0.0,380.0,2301.0,574.0
271,NBSY-0218SD,44,25549,0.0,954.0,277.5,261.0
272,NBSY-0218SD,44,25575,277.5,954.0,1622.0,261.0
273,NBSY-0218SD,44,25492,1899.5,954.0,310.0,261.0
274,NBSY-0218SD,45,25328,0.0,0.0,2386.0,440.0
275,NBSY-0218SD,45,25348,0.0,440.0,1816.0,479.0
276,NBSY-0218SD,45,25479,1816.0,440.0,99.5,479.0
277,NBSY-0218SD,45,25607,1915.5,440.0,99.5,479.0
278,NBSY-0218SD,45,25684,0.0,919.0,347.0,301.0
279,NBSY-0218SD,46,25834,0.0,0.0,2148.0,398.0
280,NBSY-0218SD,46,25428,0.0,398.0,962.0,342.5
281,NBSY-0218SD,46,25338,0.0,740.5,1428.0,432.0
282,NBSY-0218SD,46,25625,0.0,1172.5,556.0,38.0
283,NBSY-0218SD,46,25130,556.0,1172.5,1220.0,38.0
284,NBSY-0218SD,46,25894,2148.0,0.0,288.0,198.0
285,NBSY-0218SD,46,25657,2148.0,198.0,286.0,277.0
286,NBSY-0218SD,46,25562,2148.0,475.0,286.0,277.0
287,NBSY-0218SD,46,25840,2148.0,752.0,279.5,229.0
288,NBSY-0218SD,46,25556,2148.0,981.0,288.0,118.0
289,NBSY-0218SD,47,25609,0.0,0.0,2148.0,578.0
290,NBSY-0218SD,47,25173,0.0,578.0,819.0,318.0
291,NBSY-0218SD,47,25600,0.0,896.0,347.0,322.0
292,NBSY-0218SD,47,25350,347.0,896.0,349.0,322.0
293,NBSY-0218SD,47,25870,2148.0,0.0,238.0,118.0
294,NBSY-0218SD,47,25930,2148.0,118.0,238.0,118.0
295,NBSY-0218SD,47,25673,2148.0,236.0,238.0,118.0
296,NBSY-0218SD,47,25669,2148.0,354.0,238.0,118.0
297,NBSY-0218SD,47,25652,2148.0,472.0,238.0,118.0
298,NBSY-0218SD,48,25889,0.0,0.0,2148.0,398.0
299,NBSY-0218SD,48,25254,0.0,398.0,2146.0,763.0
300,NBSY-0218SD,48,25542,0.0,1161.0,397.0,58.0
301,NBSY-0218SD,48,25728,397.0,1161.0,1738.0,58.0
302,NBSY-0218SD,49,25410,0.0,0.0,2146.0,763.0
303,NBSY-0218SD,49,25746,0.0,763.0,848.0,398.0
304,NBSY-0218SD,49,25881,848.0,763.0,583.0,398.0
305,NBSY-0218SD,49,25202,1431.0,763.0,432.5,398.0
306,NBSY-0218SD,49,25783,1863.5,763.0,128.0,398.0
307,NBSY-0218SD,49,25161,1991.5,763.0,48.0,398.0
308,NBSY-0218SD,49,25425,0.0,1161.0,262.0,58.0
309,NBSY-0218SD,49,25234,262.0,1161.0,1859.0,58.0
310,NBSY-0218SD,50,25298,0.0,0.0,2098.0,38.0
311,NBSY-0218SD,50,25385,0.0,38.0,920.5,38.0
312,NBSY-0218SD,50,25772,920.5,38.0,900.0,38.0
313,NBSY-0218SD,50,25199,0.0,76.0,892.0,58.0
314,NBSY-0218SD,50,25779,892.0,76.0,1062.0,58.0
315,NBSY-0218SD,50,25608,0.0,134.0,921.0,58.0
316,NBSY-0218SD,50,25536,921.0,134.0,991.0,58.0
317,NBSY-0218SD,50,25438,0.0,192.0,947.0,58.0
318,NBSY-0218SD,50,25403,947.0,192.0,968.0,58.0
319,NBSY-0218SD,50,25844,0.0,250.0,1302.0,58.0
320,NBSY-0218SD,50,25774,2098.0,0.0,338.0,158.0
321,NBSY-0218SD,50,25376,2098.0,158.0,288.0,198.0
322,NBSY-0218SD,50,25729,2098.0,356.0,338.0,158.0
323,NBSY-0218SD,51,25387,0.0,0.0,2098.0,558.0
324,NBSY-0218SD,51,25137,0.0,558.0,1562.0,580.0
325,NBSY-0218SD,51,25219,0.0,1138.0,388.0,78.0
326,NBSY-0218SD,52,25451,0.0,0.0,2098.0,380.0
327,NBSY-0218SD,52,25835,0.0,380.0,513.0,372.5
328,NBSY-0218SD,52,25569,513.0,380.0,513.0,372.5
329,NBSY-0218SD,52,25339,0.0,752.5,461.0,132.5
330,NBSY-0218SD,52,25166,461.0,752.5,817.0,132.5
331,NBSY-0218SD,52,25918,1278.0,752.5,659.0,132.5
332,NBSY-0218SD,52,25778,0.0,885.0,774.0,330.5
333,NBSY-0218SD,53,25192,0.0,0.0,2098.0,558.0
334,NBSY-0218SD,53,25221,0.0,558.0,1210.0,626.5
335,NBSY-0218SD,54,25366,0.0,0.0,2084.0,425.0
336,NBSY-0218SD,54,25233,0.0,425.0,793.0,327.5
337,NBSY-0218SD,54,25168,0.0,752.5,815.0,418.5
338,NBSY-0218SD,54,25437,815.0,752.5,734.0,418.5
339,NBSY-0218SD,54,25370,0.0,1171.0,474.0,48.0
340,NBSY-0218SD,54,25807,474.0,1171.0,494.0,48.0
341,NBSY-0218SD,55,25402,0.0,0.0,2084.0,408.8
342,NBSY-0218SD,55,25919,0.0,408.8,1522.0,727.0
343,NBSY-0218SD,55,25522,1522.0,408.8,58.0,727.0
344,NBSY-0218SD,55,25284,0.0,1135.8,288.0,78.0
345,NBSY-0218SD,55,25117,288.0,1135.8,488.0,78.0
346,NBSY-0218SD,55,25340,776.0,1135.8,488.0,78.0
347,NBSY-0218SD,55,25905,1264.0,1135.8,488.0,78.0
348,NBSY-0218SD,55,25499,1752.0,1135.8,298.0,78.0
349,NBSY-0218SD,56,25695,0.0,0.0,2084.0,413.0
350,NBSY-0218SD,56,25324,0.0,413.0,562.0,427.0
351,NBSY-0218SD,56,25155,562.0,413.0,538.0,427.0
352,NBSY-0218SD,56,25707,1100.0,413.0,538.0,427.0
353,NBSY-0218SD,56,25647,0.0,840.0,1098.0,380.0
354,NBSY-0218SD,56,25847,1098.0,840.0,358.0,380.0
355,NBSY-0218SD,56,25872,1456.0,840.0,358.0,380.0
356,NBSY-0218SD,57,25142,0.0,0.0,2084.0,450.0
357,NBSY-0218SD,57,25568,0.0,450.0,1961.0,762.0
358,NBSY-0218SD,57,25323,1961.0,450.0,58.0,762.0
359,NBSY-0218SD,58,25149,0.0,0.0,2053.0,758.0
360,NBSY-0218SD,58,25226,0.0,758.0,872.0,459.5
361,NBSY-0218SD,58,25709,872.0,758.0,114.5,459.5
362,NBSY-0218SD,58,25882,2053.0,0.0,370.0,328.0
363,NBSY-0218SD,58,25210,2053.0,328.0,356.0,337.0
364,NBSY-0218SD,58,25668,2053.0,665.0,339.5,325.5
365,NBSY-0218SD,58,25595,2053.0,990.5,279.5,229.0
366,NBSY-0218SD,59,25927,0.0,0.0,2051.0,672.0
367,NBSY-0218SD,59,25296,0.0,672.0,553.0,280.5
368,NBSY-0218SD,59,25926,0.0,952.5,262.0,260.0
369,NBSY-0218SD,59,25866,262.0,952.5,1332.0,260.0
370,NBSY-0218SD,59,25805,1594.0,952.5,262.0,260.0
371,NBSY-0218SD,60,25496,0.0,0.0,2038.0,580.0
372,NBSY-0218SD,60,25392,0.0,580.0,936.0,58.0
373,NBSY-0218SD,60,25532,936.0,580.0,1063.0,58.0
374,NBSY-0218SD,60,25815,0.0,638.0,2021.5,392.0
375,NBSY-0218SD,60,25345,0.0,1030.0,310.0,187.0
376,NBSY-0218SD,60,25643,2038.0,0.0,391.0,364.5
377,NBSY-0218SD,60,25211,2038.0,364.5,379.0,376.0
378,NBSY-0218SD,60,25637,2038.0,740.5,384.0,371.0
379,NBSY-0218SD,60,25563,2038.0,1111.5,288.0,78.0
380,NBSY-0218SD,61,25527,0.0,0.0,2021.5,371.0
381,NBSY-0218SD,61,25205,0.0,371.0,574.0,378.0
382,NBSY-0218SD,61,25924,574.0,371.0,634.0,378.0
383,NBSY-0218SD,61,25235,0.0,749.0,719.0,178.0
384,NBSY-0218SD,61,25333,719.0,749.0,1044.0,178.0
385,NBSY-0218SD,61,25401,0.0,927.0,488.0,198.0
386,NBSY-0218SD,61,25460,0.0,1125.0,811.0,58.0
387,NBSY-0218SD,61,25150,811.0,1125.0,1210.0,58.0
388,NBSY-0218SD,61,25434,2021.5,0.0,408.0,214.0
389,NBSY-0218SD,61,25268,2021.5,214.0,344.0,299.5
390,NBSY-0218SD,61,25649,2021.5,513.5,298.0,298.0
391,NBSY-0218SD,61,25111,2021.5,811.5,279.5,229.0
392,NBSY-0218SD,61,25183,2021.5,1040.5,371.0,172.5
393,NBSY-0218SD,62,25342,0.0,0.0,2018.0,546.0
394,NBSY-0218SD,62,25578,0.0,546.0,660.0,328.0
395,NBSY-0218SD,62,25334,660.0,546.0,783.0,328.0
396,NBSY-0218SD,62,25632,1443.0,546.0,401.0,328.0
397,NBSY-0218SD,62,25463,0.0,874.0,792.0,329.0
398,NBSY-0218SD,62,25452,792.0,874.0,1196.8,329.0
399,NBSY-0218SD,63,25552,0.0,0.0,2003.0,953.0
400,NBSY-0218SD,63,25359,0.0,953.0,948.0,248.0
401,NBSY-0218SD,64,25555,0.0,0.0,2001.0,459.0
402,NBSY-0218SD,64,25305,0.0,459.0,1439.5,395.0
403,NBSY-0218SD,64,25513,1439.5,459.0,48.0,395.0
404,NBSY-0218SD,64,25760,1487.5,459.0,48.0,395.0
405,NBSY-0218SD,64,25143,0.0,854.0,627.0,362.0
406,NBSY-0218SD,65,25833,0.0,0.0,2001.0,950.0
407,NBSY-0218SD,65,25229,0.0,950.0,305.0,269.0
408,NBSY-0218SD,65,25293,305.0,950.0,408.0,269.0
409,NBSY-0218SD,65,25240,713.0,950.0,347.0,269.0
410,NBSY-0218SD,65,25551,1060.0,950.0,347.0,269.0
411,NBSY-0218SD,66,25406,0.0,0.0,1998.0,530.0
