,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4393,0.0,58.0,2051.0,297.0
2,FMB-0215S,0,4982,0.0,355.0,2301.0,507.0
3,FMB-0215S,0,5091,2301.0,355.0,38.0,507.0
4,FMB-0215S,0,4827,0.0,862.0,923.0,297.0
5,FMB-0215S,0,4930,0.0,1159.0,688.0,52.5
6,FMB-0215S,0,4412,688.0,1159.0,711.5,52.5
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4705,0.0,485.0,390.0,58.0
9,FMB-0215S,1,4868,390.0,485.0,1868.0,58.0
10,FMB-0215S,1,4853,0.0,543.0,1515.5,422.0
11,FMB-0215S,1,4748,1515.5,543.0,58.0,422.0
12,FMB-0215S,1,4766,0.0,965.0,820.0,202.0
13,FMB-0215S,1,4535,0.0,1167.0,1198.0,53.0
14,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,4641,0.0,485.0,1071.0,615.0
16,FMB-0215S,2,4847,0.0,1100.0,238.0,118.0
17,FMB-0215S,2,4476,238.0,1100.0,488.0,118.0
18,FMB-0215S,2,4644,726.0,1100.0,488.0,118.0
19,FMB-0215S,2,4743,1214.0,1100.0,488.0,118.0
20,FMB-0215S,2,4834,1702.0,1100.0,488.0,118.0
21,FMB-0215S,2,4409,2190.0,1100.0,238.0,118.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4835,0.0,58.0,2398.0,38.0
24,FMB-0215S,3,4408,0.0,96.0,2318.0,58.0
25,FMB-0215S,3,4552,0.0,154.0,2243.0,58.0
26,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
27,FMB-0215S,4,4532,0.0,80.0,2099.0,425.0
28,FMB-0215S,4,4856,0.0,505.0,2328.0,578.0
29,FMB-0215S,4,4543,0.0,1083.0,865.0,132.5
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,5136,0.0,370.0,2001.0,827.7
32,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,4993,0.0,580.0,362.0,328.0
34,FMB-0215S,6,4614,362.0,580.0,180.0,328.0
35,FMB-0215S,6,4964,542.0,580.0,173.0,328.0
36,FMB-0215S,6,4814,0.0,908.0,509.0,312.0
37,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,7,4874,0.0,580.0,1386.5,348.0
39,FMB-0215S,7,5090,1386.5,580.0,898.0,348.0
40,FMB-0215S,7,4758,0.0,928.0,980.0,291.0
41,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,8,4562,0.0,58.0,870.0,308.0
43,FMB-0215S,8,4448,870.0,58.0,801.0,308.0
44,FMB-0215S,8,4792,0.0,366.0,2398.0,38.0
45,FMB-0215S,8,5020,0.0,404.0,479.5,379.0
46,FMB-0215S,8,4815,479.5,404.0,865.0,379.0
47,FMB-0215S,8,4948,1344.5,404.0,762.0,379.0
48,FMB-0215S,8,4682,0.0,783.0,1001.0,342.0
49,FMB-0215S,8,4545,1001.0,783.0,58.0,342.0
50,FMB-0215S,8,4876,0.0,1125.0,1480.0,88.0
51,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
52,FMB-0215S,9,4659,0.0,38.0,2298.0,445.0
53,FMB-0215S,9,4703,0.0,483.0,2123.0,682.0
54,FMB-0215S,9,4968,0.0,1165.0,2388.0,38.0
55,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
56,FMB-0215S,10,4763,0.0,38.0,2264.0,455.0
57,FMB-0215S,10,5128,0.0,493.0,1377.5,422.0
58,FMB-0215S,10,4516,0.0,915.0,1025.0,301.5
59,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,11,4902,0.0,398.0,2398.0,480.0
61,FMB-0215S,11,4531,0.0,878.0,2308.0,58.0
62,FMB-0215S,11,4546,0.0,936.0,1861.0,58.0
63,FMB-0215S,11,4971,1861.0,936.0,507.0,58.0
64,FMB-0215S,11,4623,0.0,994.0,2238.0,38.0
65,FMB-0215S,11,4741,0.0,1032.0,913.0,162.0
66,FMB-0215S,11,4615,913.0,1032.0,327.0,162.0
67,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4980,0.0,38.0,2051.0,371.0
69,FMB-0215S,12,4959,0.0,409.0,2188.0,58.0
70,FMB-0215S,12,5131,0.0,467.0,2338.0,398.0
71,FMB-0215S,12,4511,0.0,865.0,858.0,349.8
72,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
73,FMB-0215S,13,4846,0.0,458.0,1932.0,200.5
74,FMB-0215S,13,4924,0.0,658.5,821.0,560.0
75,FMB-0215S,13,4459,821.0,658.5,1003.0,560.0
76,FMB-0215S,13,4860,1824.0,658.5,399.3,560.0
77,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
78,FMB-0215S,14,4391,0.0,330.0,590.0,289.0
79,FMB-0215S,14,4544,590.0,330.0,514.5,289.0
80,FMB-0215S,14,4725,1104.5,330.0,510.0,289.0
81,FMB-0215S,14,4904,1614.5,330.0,435.0,289.0
82,FMB-0215S,14,4660,0.0,619.0,1375.0,599.5
83,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
84,FMB-0215S,15,4783,0.0,440.0,691.0,297.0
85,FMB-0215S,15,5077,691.0,440.0,1048.0,297.0
86,FMB-0215S,15,4822,0.0,737.0,551.5,358.0
87,FMB-0215S,15,4760,551.5,737.0,431.2,358.0
88,FMB-0215S,15,4627,0.0,1095.0,370.0,121.5
89,FMB-0215S,15,4433,370.0,1095.0,370.0,121.5
90,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,16,4891,0.0,310.0,1878.0,547.5
92,FMB-0215S,16,4773,0.0,857.5,488.0,362.0
93,FMB-0215S,16,4908,488.0,857.5,890.0,362.0
94,FMB-0215S,16,5107,1378.0,857.5,547.0,362.0
95,FMB-0215S,16,4477,1925.0,857.5,328.0,362.0
96,FMB-0215S,16,5127,2253.0,857.5,52.5,362.0
97,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,17,4706,0.0,596.0,2258.0,580.0
99,FMB-0215S,17,5078,0.0,1176.0,321.0,38.0
100,FMB-0215S,17,5088,321.0,1176.0,1933.0,38.0
101,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
102,FMB-0215S,18,5102,0.0,58.0,1194.0,510.0
103,FMB-0215S,18,4563,1194.0,58.0,1194.0,510.0
104,FMB-0215S,18,4583,0.0,568.0,890.0,536.0
105,FMB-0215S,18,4688,890.0,568.0,418.0,536.0
106,FMB-0215S,18,4953,0.0,1104.0,384.0,92.5
107,FMB-0215S,18,5126,384.0,1104.0,589.0,92.5
108,FMB-0215S,18,4791,973.0,1104.0,571.0,92.5
109,FMB-0215S,18,4616,1544.0,1104.0,513.5,92.5
110,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
111,FMB-0215S,19,4537,0.0,328.0,1462.0,891.0
112,FMB-0215S,19,4504,1462.0,328.0,330.0,891.0
113,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
114,FMB-0215S,20,5097,0.0,307.0,811.0,348.0
115,FMB-0215S,20,4508,811.0,307.0,1236.0,348.0
116,FMB-0215S,20,4486,0.0,655.0,2220.0,298.0
117,FMB-0215S,20,4619,0.0,953.0,893.0,176.0
118,FMB-0215S,20,4954,0.0,1129.0,1258.0,63.0
119,FMB-0215S,21,4572,0.0,0.0,2360.0,58.0
120,FMB-0215S,21,5064,0.0,58.0,788.0,359.0
121,FMB-0215S,21,4570,0.0,417.0,880.0,378.0
122,FMB-0215S,21,4869,0.0,795.0,397.0,58.0
123,FMB-0215S,21,5010,397.0,795.0,1789.0,58.0
124,FMB-0215S,21,4581,0.0,853.0,923.0,317.0
125,FMB-0215S,21,4715,0.0,1170.0,175.0,48.0
126,FMB-0215S,21,4498,175.0,1170.0,494.0,48.0
127,FMB-0215S,21,4493,669.0,1170.0,470.0,48.0
128,FMB-0215S,21,4550,1139.0,1170.0,470.0,48.0
129,FMB-0215S,21,4985,1609.0,1170.0,255.0,48.0
130,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
131,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
132,FMB-0215S,22,4601,412.5,862.0,772.0,358.0
133,FMB-0215S,22,4618,1184.5,862.0,772.0,358.0
134,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
135,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
136,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
137,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
138,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
139,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
140,FMB-0215S,24,5114,0.0,434.5,931.0,440.0
141,FMB-0215S,24,4699,0.0,874.5,1562.0,58.0
142,FMB-0215S,24,4944,1562.0,874.5,744.0,58.0
143,FMB-0215S,24,4673,0.0,932.5,694.5,278.0
144,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
145,FMB-0215S,25,5058,0.0,770.0,2157.0,57.0
146,FMB-0215S,25,4521,0.0,827.0,621.5,267.5
147,FMB-0215S,25,4559,621.5,827.0,631.0,267.5
148,FMB-0215S,25,4638,1252.5,827.0,483.0,267.5
149,FMB-0215S,25,4896,0.0,1094.5,603.0,124.5
150,FMB-0215S,25,4747,603.0,1094.5,661.0,124.5
151,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
152,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
