,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30692,0.0,58.0,1998.0,58.0
2,ZQB-0218S,0,30962,0.0,116.0,962.0,58.0
3,ZQB-0218S,0,30926,962.0,116.0,1047.0,58.0
4,ZQB-0218S,0,30305,0.0,174.0,2188.0,38.0
5,ZQB-0218S,0,30647,0.0,212.0,1176.0,38.0
6,ZQB-0218S,0,30902,1176.0,212.0,1238.0,38.0
7,ZQB-0218S,0,30218,0.0,250.0,1208.0,38.0
8,ZQB-0218S,0,30605,0.0,288.0,1032.0,58.0
9,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
10,ZQB-0218S,1,30830,0.0,736.0,624.0,401.5
11,ZQB-0218S,1,30772,0.0,1137.5,860.0,58.0
12,ZQB-0218S,1,30569,860.0,1137.5,1160.0,58.0
13,ZQB-0218S,2,30587,0.0,0.0,2356.0,558.0
14,ZQB-0218S,2,30988,0.0,558.0,854.0,495.0
15,ZQB-0218S,2,30789,854.0,558.0,854.0,495.0
16,ZQB-0218S,2,30935,1708.0,558.0,395.0,495.0
17,ZQB-0218S,2,30284,0.0,1053.0,238.0,158.0
18,ZQB-0218S,2,30628,238.0,1053.0,338.0,158.0
19,ZQB-0218S,2,30832,576.0,1053.0,338.0,158.0
20,ZQB-0218S,2,30956,914.0,1053.0,338.0,158.0
21,ZQB-0218S,2,30249,1252.0,1053.0,288.0,158.0
22,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
23,ZQB-0218S,3,30945,0.0,398.0,2232.0,545.0
24,ZQB-0218S,3,30665,0.0,943.0,1162.0,277.0
25,ZQB-0218S,4,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,4,30940,0.0,580.0,1222.0,559.0
27,ZQB-0218S,4,30282,0.0,1139.0,819.0,58.0
28,ZQB-0218S,4,30507,819.0,1139.0,1366.0,58.0
29,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
30,ZQB-0218S,5,30773,0.0,662.0,2391.0,405.0
31,ZQB-0218S,5,30669,0.0,1067.0,386.5,152.5
32,ZQB-0218S,5,30511,386.5,1067.0,386.5,152.5
33,ZQB-0218S,6,30221,0.0,0.0,2303.0,578.0
34,ZQB-0218S,6,30577,0.0,578.0,488.0,118.0
35,ZQB-0218S,6,30846,488.0,578.0,498.0,118.0
36,ZQB-0218S,6,30381,986.0,578.0,488.0,118.0
37,ZQB-0218S,6,30915,1474.0,578.0,488.0,118.0
38,ZQB-0218S,6,30822,1962.0,578.0,457.0,118.0
39,ZQB-0218S,6,30521,0.0,696.0,1503.0,458.0
40,ZQB-0218S,6,30308,1503.0,696.0,819.0,458.0
41,ZQB-0218S,6,30690,0.0,1154.0,819.0,58.0
42,ZQB-0218S,6,30701,819.0,1154.0,1560.0,58.0
43,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,7,30550,0.0,320.0,2353.0,580.0
45,ZQB-0218S,7,30754,0.0,900.0,430.0,310.0
46,ZQB-0218S,7,30860,430.0,900.0,762.0,310.0
47,ZQB-0218S,7,30462,1192.0,900.0,435.0,310.0
48,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
49,ZQB-0218S,8,30428,0.0,543.0,2198.0,578.0
50,ZQB-0218S,8,30258,0.0,1121.0,2398.0,88.0
51,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
52,ZQB-0218S,9,30898,0.0,847.0,408.0,372.0
53,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
54,ZQB-0218S,10,30853,0.0,421.0,864.0,58.0
55,ZQB-0218S,10,30527,864.0,421.0,1576.0,58.0
56,ZQB-0218S,10,30417,0.0,479.0,437.0,379.0
57,ZQB-0218S,10,30663,0.0,858.0,1892.0,361.5
58,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
59,ZQB-0218S,11,30766,0.0,580.0,1000.0,454.5
60,ZQB-0218S,11,30983,0.0,1034.5,279.0,185.0
61,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
62,ZQB-0218S,12,30897,2356.0,0.0,78.0,558.0
63,ZQB-0218S,12,30964,0.0,558.0,2048.0,528.0
64,ZQB-0218S,12,30239,0.0,1086.0,393.0,132.5
65,ZQB-0218S,12,30782,393.0,1086.0,803.0,132.5
66,ZQB-0218S,12,30919,1196.0,1086.0,753.0,132.5
67,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
68,ZQB-0218S,13,30250,2351.0,0.0,58.0,402.0
69,ZQB-0218S,13,30516,0.0,402.0,728.0,308.0
70,ZQB-0218S,13,30786,728.0,402.0,1090.0,308.0
71,ZQB-0218S,13,30796,1818.0,402.0,460.0,308.0
72,ZQB-0218S,13,30780,2278.0,402.0,153.5,308.0
73,ZQB-0218S,13,30416,0.0,710.0,2076.0,454.0
74,ZQB-0218S,13,30382,2076.0,710.0,58.0,454.0
75,ZQB-0218S,13,30931,0.0,1164.0,766.0,53.0
76,ZQB-0218S,13,30622,766.0,1164.0,928.0,53.0
77,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
78,ZQB-0218S,14,30879,0.0,578.0,959.0,595.0
79,ZQB-0218S,14,30560,959.0,578.0,959.0,595.0
80,ZQB-0218S,14,30873,1918.0,578.0,58.0,595.0
81,ZQB-0218S,14,30662,0.0,1173.0,297.0,38.0
82,ZQB-0218S,14,30740,297.0,1173.0,2038.0,38.0
83,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
84,ZQB-0218S,15,30553,0.0,580.0,752.0,597.0
85,ZQB-0218S,15,30379,0.0,1177.0,283.0,38.0
86,ZQB-0218S,15,30541,283.0,1177.0,2038.0,38.0
87,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
88,ZQB-0218S,16,30636,0.0,345.0,2148.0,588.0
89,ZQB-0218S,16,31014,2148.0,345.0,231.5,588.0
90,ZQB-0218S,16,30747,0.0,933.0,569.0,281.5
91,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
92,ZQB-0218S,17,30303,0.0,377.5,621.0,188.0
93,ZQB-0218S,17,30892,0.0,565.5,1780.0,378.0
94,ZQB-0218S,17,30887,1780.0,565.5,570.0,378.0
95,ZQB-0218S,17,31013,0.0,943.5,486.0,275.3
96,ZQB-0218S,17,30265,486.0,943.5,486.0,275.3
97,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
98,ZQB-0218S,18,30332,0.0,560.0,1798.0,300.0
99,ZQB-0218S,18,30645,0.0,860.0,884.0,360.0
100,ZQB-0218S,18,30561,884.0,860.0,998.0,360.0
101,ZQB-0218S,19,30882,0.0,0.0,2306.0,720.0
102,ZQB-0218S,19,30238,0.0,720.0,998.0,498.0
103,ZQB-0218S,19,30450,998.0,720.0,1428.0,498.0
104,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
