,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30855,0.0,0.0,2398.0,578.0
1,ZQB-0218S,0,30587,0.0,578.0,2356.0,558.0
2,ZQB-0218S,0,30791,0.0,1136.0,610.0,58.0
3,ZQB-0218S,0,30969,610.0,1136.0,1593.0,58.0
4,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
5,ZQB-0218S,1,30342,0.0,345.0,661.0,342.0
6,ZQB-0218S,1,30859,0.0,687.0,670.5,377.0
7,ZQB-0218S,1,30994,670.5,687.0,1265.0,377.0
8,ZQB-0218S,1,30436,0.0,1064.0,655.0,132.5
9,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
10,ZQB-0218S,2,30490,0.0,377.5,1941.0,399.0
11,ZQB-0218S,2,30487,0.0,776.5,1297.0,358.0
12,ZQB-0218S,2,30937,1297.0,776.5,1038.0,358.0
13,ZQB-0218S,2,30602,0.0,1134.5,562.0,58.0
14,ZQB-0218S,2,30514,562.0,1134.5,1663.0,58.0
15,ZQB-0218S,3,30456,0.0,0.0,2232.0,543.0
16,ZQB-0218S,3,30427,0.0,543.0,877.0,58.0
17,ZQB-0218S,3,30701,877.0,543.0,1560.0,58.0
18,ZQB-0218S,3,30995,0.0,601.0,691.0,422.5
19,ZQB-0218S,3,30710,0.0,1023.5,445.0,195.0
20,ZQB-0218S,3,30700,445.0,1023.5,447.0,195.0
21,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,4,30757,0.0,578.0,470.0,366.0
23,ZQB-0218S,4,30974,0.0,944.0,942.0,58.0
24,ZQB-0218S,4,30507,942.0,944.0,1366.0,58.0
25,ZQB-0218S,4,30894,0.0,1002.0,713.0,218.0
26,ZQB-0218S,4,30291,713.0,1002.0,807.0,218.0
27,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
28,ZQB-0218S,5,30648,0.0,580.0,448.0,118.0
29,ZQB-0218S,5,30616,448.0,580.0,498.0,118.0
30,ZQB-0218S,5,30915,946.0,580.0,488.0,118.0
31,ZQB-0218S,5,30776,1434.0,580.0,488.0,118.0
32,ZQB-0218S,5,30577,1922.0,580.0,488.0,118.0
33,ZQB-0218S,5,30247,0.0,698.0,637.0,509.0
34,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
35,ZQB-0218S,6,30472,0.0,421.0,1032.0,452.5
36,ZQB-0218S,6,30740,0.0,873.5,2038.0,38.0
37,ZQB-0218S,6,30721,0.0,911.5,1079.0,305.0
38,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
39,ZQB-0218S,7,30754,0.0,560.0,430.0,310.0
40,ZQB-0218S,7,30258,0.0,870.0,2398.0,88.0
41,ZQB-0218S,7,30676,0.0,958.0,2173.0,248.0
42,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
43,ZQB-0218S,8,30531,0.0,580.0,667.0,439.0
44,ZQB-0218S,8,30411,667.0,580.0,342.0,439.0
45,ZQB-0218S,8,30768,0.0,1019.0,447.0,201.0
46,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
47,ZQB-0218S,9,30243,0.0,578.0,2120.0,58.0
48,ZQB-0218S,9,30945,0.0,636.0,2232.0,545.0
49,ZQB-0218S,9,30431,0.0,1181.0,567.0,38.0
50,ZQB-0218S,9,30585,567.0,1181.0,1861.0,38.0
51,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
52,ZQB-0218S,10,30795,0.0,847.0,683.0,52.5
53,ZQB-0218S,10,30298,0.0,899.5,378.0,320.0
54,ZQB-0218S,10,30742,378.0,899.5,378.0,320.0
55,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
56,ZQB-0218S,11,30278,0.0,402.0,1162.0,557.0
57,ZQB-0218S,11,30435,1162.0,402.0,736.0,557.0
58,ZQB-0218S,11,30981,1898.0,402.0,422.0,557.0
59,ZQB-0218S,11,30881,0.0,959.0,825.0,258.0
60,ZQB-0218S,11,30624,825.0,959.0,834.0,258.0
61,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
62,ZQB-0218S,12,30827,0.0,580.0,732.0,191.5
63,ZQB-0218S,12,30595,0.0,771.5,593.5,323.0
64,ZQB-0218S,12,30499,593.5,771.5,593.5,323.0
65,ZQB-0218S,12,30510,0.0,1094.5,393.0,124.5
66,ZQB-0218S,12,30989,393.0,1094.5,775.5,124.5
67,ZQB-0218S,12,30646,1168.5,1094.5,590.5,124.5
68,ZQB-0218S,12,30314,1759.0,1094.5,455.5,124.5
69,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
70,ZQB-0218S,13,30498,0.0,558.0,1543.0,348.0
71,ZQB-0218S,13,30672,1543.0,558.0,708.0,348.0
72,ZQB-0218S,13,30643,0.0,906.0,367.0,310.0
73,ZQB-0218S,13,30860,367.0,906.0,762.0,310.0
74,ZQB-0218S,13,30954,1129.0,906.0,561.0,310.0
75,ZQB-0218S,13,30462,1690.0,906.0,435.0,310.0
76,ZQB-0218S,14,30574,0.0,0.0,2301.0,662.0
77,ZQB-0218S,14,30454,2301.0,0.0,58.0,662.0
78,ZQB-0218S,14,30656,0.0,662.0,711.0,558.0
79,ZQB-0218S,14,30917,711.0,662.0,1065.0,558.0
80,ZQB-0218S,14,30344,1776.0,662.0,414.0,558.0
81,ZQB-0218S,15,30610,0.0,0.0,2438.0,580.0
82,ZQB-0218S,15,30444,0.0,580.0,960.0,58.0
83,ZQB-0218S,15,30276,960.0,580.0,1460.0,58.0
84,ZQB-0218S,15,30880,0.0,638.0,2184.0,427.0
85,ZQB-0218S,15,30511,0.0,1065.0,386.5,152.5
86,ZQB-0218S,15,30669,386.5,1065.0,386.5,152.5
87,ZQB-0218S,16,30778,0.0,0.0,2398.0,398.0
88,ZQB-0218S,16,30299,0.0,398.0,1172.0,548.0
89,ZQB-0218S,16,30840,1172.0,398.0,766.0,548.0
90,ZQB-0218S,16,30685,1938.0,398.0,385.0,548.0
91,ZQB-0218S,16,30851,0.0,946.0,738.0,266.0
92,ZQB-0218S,17,31003,0.0,0.0,2398.0,320.0
93,ZQB-0218S,17,30896,0.0,320.0,773.5,421.5
94,ZQB-0218S,17,31008,0.0,741.5,2098.0,478.0
95,ZQB-0218S,18,30453,0.0,0.0,2281.0,736.0
96,ZQB-0218S,18,30801,2281.0,0.0,58.0,736.0
97,ZQB-0218S,18,30300,0.0,736.0,1051.0,482.0
98,ZQB-0218S,18,30609,1051.0,736.0,399.0,482.0
99,ZQB-0218S,18,30817,1450.0,736.0,396.0,482.0
100,ZQB-0218S,18,30343,1846.0,736.0,58.0,482.0
101,ZQB-0218S,19,30773,0.0,0.0,2391.0,405.0
102,ZQB-0218S,19,30465,0.0,405.0,942.0,482.5
103,ZQB-0218S,19,30341,0.0,887.5,927.0,331.0
104,ZQB-0218S,20,30882,0.0,0.0,2306.0,720.0
105,ZQB-0218S,20,30767,0.0,720.0,711.0,439.0
106,ZQB-0218S,20,30979,711.0,720.0,803.0,439.0
107,ZQB-0218S,20,30875,1514.0,720.0,736.0,439.0
108,ZQB-0218S,20,30625,0.0,1159.0,219.0,58.0
109,ZQB-0218S,20,30925,219.0,1159.0,2172.0,58.0
110,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
111,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
112,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
113,ZQB-0218S,22,30563,0.0,0.0,2398.0,58.0
114,ZQB-0218S,22,30205,0.0,58.0,818.0,438.0
115,ZQB-0218S,22,30927,818.0,58.0,721.0,438.0
116,ZQB-0218S,22,30929,1539.0,58.0,546.0,438.0
117,ZQB-0218S,22,30673,2085.0,58.0,238.0,438.0
118,ZQB-0218S,22,30615,2323.0,58.0,38.0,438.0
119,ZQB-0218S,22,30279,0.0,496.0,1273.0,428.0
120,ZQB-0218S,22,30443,1273.0,496.0,1098.0,428.0
121,ZQB-0218S,22,30712,0.0,924.0,377.0,295.0
122,ZQB-0218S,22,30206,377.0,924.0,823.5,295.0
123,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
124,ZQB-0218S,23,30903,0.0,38.0,2188.0,38.0
