,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30492,0.0,320.0,1998.0,38.0
2,ZQB-0218S,0,30690,0.0,358.0,819.0,58.0
3,ZQB-0218S,0,30701,819.0,358.0,1560.0,58.0
4,ZQB-0218S,0,30647,0.0,416.0,1176.0,38.0
5,ZQB-0218S,0,30218,1176.0,416.0,1208.0,38.0
6,ZQB-0218S,0,30665,0.0,454.0,1162.0,277.0
7,ZQB-0218S,0,30305,0.0,731.0,2188.0,38.0
8,ZQB-0218S,0,30243,0.0,769.0,2120.0,58.0
9,ZQB-0218S,0,30430,0.0,827.0,697.0,291.0
10,ZQB-0218S,0,30980,0.0,1118.0,862.0,58.0
11,ZQB-0218S,0,30914,862.0,1118.0,1160.0,58.0
12,ZQB-0218S,0,30597,0.0,1176.0,678.0,38.0
13,ZQB-0218S,0,30334,678.0,1176.0,1198.0,38.0
14,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
15,ZQB-0218S,1,30605,0.0,580.0,1032.0,58.0
16,ZQB-0218S,1,30658,1032.0,580.0,1360.0,58.0
17,ZQB-0218S,1,30340,0.0,638.0,610.0,377.0
18,ZQB-0218S,1,30845,610.0,638.0,1402.0,377.0
19,ZQB-0218S,1,30835,0.0,1015.0,682.5,156.5
20,ZQB-0218S,1,30497,0.0,1171.5,1998.0,48.0
21,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,2,30381,0.0,736.0,488.0,118.0
24,ZQB-0218S,2,30846,488.0,736.0,498.0,118.0
25,ZQB-0218S,2,30577,986.0,736.0,488.0,118.0
26,ZQB-0218S,2,30776,1474.0,736.0,488.0,118.0
27,ZQB-0218S,2,30345,1962.0,736.0,438.0,118.0
28,ZQB-0218S,2,30251,0.0,854.0,1136.0,361.0
29,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
30,ZQB-0218S,3,30608,0.0,580.0,2351.0,402.0
31,ZQB-0218S,3,30545,0.0,982.0,1601.0,215.0
32,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
33,ZQB-0218S,4,30380,0.0,58.0,2301.0,421.0
34,ZQB-0218S,4,30594,0.0,479.0,680.0,337.0
35,ZQB-0218S,4,30943,680.0,479.0,1297.0,337.0
36,ZQB-0218S,4,30657,1977.0,479.0,339.0,337.0
