,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5072,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4623,0.0,96.0,2238.0,38.0
3,FMB-0215S,0,4670,0.0,134.0,2078.0,58.0
4,FMB-0215S,0,4818,0.0,192.0,2398.0,38.0
5,FMB-0215S,0,5095,0.0,230.0,2433.0,58.0
6,FMB-0215S,0,4884,0.0,288.0,2398.0,38.0
7,FMB-0215S,0,4984,0.0,326.0,2388.0,58.0
8,FMB-0215S,0,4968,0.0,384.0,2388.0,38.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4546,0.0,485.0,1861.0,58.0
11,FMB-0215S,1,4680,0.0,543.0,1021.5,327.0
12,FMB-0215S,1,5096,1021.5,543.0,1163.0,327.0
13,FMB-0215S,1,4612,0.0,870.0,1386.5,348.0
14,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
15,FMB-0215S,2,4778,0.0,38.0,866.0,58.0
16,FMB-0215S,2,4699,866.0,38.0,1562.0,58.0
17,FMB-0215S,2,4874,0.0,96.0,1386.5,348.0
18,FMB-0215S,2,4784,0.0,444.0,2363.0,328.0
19,FMB-0215S,2,4630,0.0,772.0,2415.0,80.0
20,FMB-0215S,2,4531,0.0,852.0,2308.0,58.0
21,FMB-0215S,2,4917,0.0,910.0,1987.0,307.0
22,FMB-0215S,3,4572,0.0,0.0,2360.0,58.0
23,FMB-0215S,3,4809,0.0,58.0,1198.0,380.0
24,FMB-0215S,3,4882,0.0,438.0,942.0,395.0
25,FMB-0215S,3,5120,942.0,438.0,959.0,395.0
26,FMB-0215S,3,4948,0.0,833.0,762.0,379.0
27,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
28,FMB-0215S,4,5009,0.0,277.0,2047.0,345.0
29,FMB-0215S,4,4727,0.0,622.0,1712.0,58.0
30,FMB-0215S,4,4473,1712.0,622.0,691.0,58.0
31,FMB-0215S,4,5124,0.0,680.0,523.0,408.0
32,FMB-0215S,4,4974,0.0,1088.0,869.0,128.0
33,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
34,FMB-0215S,5,4930,0.0,485.0,688.0,52.5
35,FMB-0215S,5,4412,688.0,485.0,711.5,52.5
36,FMB-0215S,5,4485,1399.5,485.0,625.0,52.5
37,FMB-0215S,5,5085,0.0,537.5,2398.0,330.0
38,FMB-0215S,5,4597,0.0,867.5,2291.0,58.0
39,FMB-0215S,5,4439,0.0,925.5,816.0,294.5
40,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
41,FMB-0215S,6,4902,0.0,440.0,2398.0,480.0
42,FMB-0215S,6,4495,0.0,920.0,861.0,300.0
43,FMB-0215S,7,5106,0.0,0.0,2201.0,946.0
44,FMB-0215S,7,4957,0.0,946.0,616.0,273.0
45,FMB-0215S,7,4522,616.0,946.0,616.0,273.0
46,FMB-0215S,7,4541,1232.0,946.0,616.0,273.0
47,FMB-0215S,8,4999,0.0,0.0,2221.0,494.5
48,FMB-0215S,8,4883,0.0,494.5,2298.0,445.0
49,FMB-0215S,8,5031,0.0,939.5,721.0,277.5
50,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
51,FMB-0215S,9,4861,0.0,422.0,2234.0,482.5
52,FMB-0215S,9,4816,0.0,904.5,2403.0,58.0
53,FMB-0215S,9,4925,0.0,962.5,308.0,201.0
54,FMB-0215S,9,4535,0.0,1163.5,1198.0,53.0
55,FMB-0215S,10,4856,0.0,0.0,2328.0,578.0
56,FMB-0215S,10,4959,0.0,578.0,2188.0,58.0
57,FMB-0215S,10,5128,0.0,636.0,1377.5,422.0
58,FMB-0215S,10,4748,1377.5,636.0,58.0,422.0
59,FMB-0215S,10,4755,0.0,1058.0,858.0,58.0
60,FMB-0215S,10,4471,858.0,1058.0,1568.0,58.0
61,FMB-0215S,10,4616,0.0,1116.0,513.5,92.5
62,FMB-0215S,10,5126,513.5,1116.0,589.0,92.5
63,FMB-0215S,10,4791,1102.5,1116.0,571.0,92.5
64,FMB-0215S,10,5119,1673.5,1116.0,532.0,92.5
65,FMB-0215S,11,4486,0.0,0.0,2220.0,298.0
66,FMB-0215S,11,4555,0.0,298.0,1198.0,58.0
67,FMB-0215S,11,4661,1198.0,298.0,1218.0,58.0
68,FMB-0215S,11,5093,0.0,356.0,2194.0,419.0
69,FMB-0215S,11,4756,0.0,775.0,859.0,327.0
70,FMB-0215S,11,5071,859.0,775.0,1312.0,327.0
71,FMB-0215S,11,4615,2171.0,775.0,162.0,327.0
72,FMB-0215S,11,4408,0.0,1102.0,2318.0,58.0
73,FMB-0215S,11,4402,0.0,1160.0,369.0,58.0
74,FMB-0215S,11,4764,369.0,1160.0,1898.0,58.0
75,FMB-0215S,12,5052,0.0,0.0,2313.0,434.5
76,FMB-0215S,12,5098,0.0,434.5,969.0,546.0
77,FMB-0215S,12,4788,0.0,980.5,328.0,220.0
78,FMB-0215S,12,4793,328.0,980.5,1778.5,220.0
79,FMB-0215S,12,4613,2106.5,980.5,328.0,220.0
80,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
81,FMB-0215S,13,4706,0.0,568.0,2258.0,580.0
82,FMB-0215S,13,4954,0.0,1148.0,1258.0,63.0
83,FMB-0215S,14,5061,0.0,0.0,2234.0,482.5
84,FMB-0215S,14,4526,0.0,482.5,2398.0,398.0
85,FMB-0215S,14,4808,0.0,880.5,2360.0,307.0
86,FMB-0215S,15,4552,0.0,0.0,2243.0,58.0
87,FMB-0215S,15,4739,0.0,58.0,1598.0,429.0
88,FMB-0215S,15,4421,1598.0,58.0,715.0,429.0
89,FMB-0215S,15,4583,0.0,487.0,890.0,536.0
90,FMB-0215S,15,4621,890.0,487.0,114.0,536.0
91,FMB-0215S,15,4505,0.0,1023.0,519.0,196.0
92,FMB-0215S,16,4632,0.0,0.0,2306.0,770.0
93,FMB-0215S,16,5070,0.0,770.0,2148.0,330.0
94,FMB-0215S,16,4745,0.0,1100.0,238.0,118.0
95,FMB-0215S,16,4834,238.0,1100.0,488.0,118.0
96,FMB-0215S,16,4492,726.0,1100.0,288.0,118.0
97,FMB-0215S,16,4566,1014.0,1100.0,288.0,118.0
98,FMB-0215S,16,4710,1302.0,1100.0,288.0,118.0
