,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25124,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25764,0.0,38.0,1783.0,298.0
2,NBSY-0218SD,0,25252,0.0,336.0,2355.0,38.0
3,NBSY-0218SD,0,25598,0.0,374.0,2438.0,38.0
4,NBSY-0218SD,0,25389,0.0,412.0,2438.0,38.0
5,NBSY-0218SD,0,25225,0.0,450.0,1597.0,55.0
6,NBSY-0218SD,0,25126,0.0,505.0,2438.0,38.0
7,NBSY-0218SD,0,25423,0.0,543.0,2420.0,38.0
8,NBSY-0218SD,0,25146,0.0,581.0,2360.0,58.0
9,NBSY-0218SD,0,25094,0.0,639.0,2138.0,58.0
10,NBSY-0218SD,0,25303,0.0,697.0,1704.0,58.0
11,NBSY-0218SD,0,25493,0.0,755.0,1736.0,58.0
12,NBSY-0218SD,1,25187,0.0,0.0,2398.0,380.0
13,NBSY-0218SD,1,25113,0.0,380.0,792.0,357.0
14,NBSY-0218SD,1,25539,0.0,737.0,2438.0,38.0
15,NBSY-0218SD,1,25360,0.0,775.0,2418.0,58.0
16,NBSY-0218SD,1,25488,0.0,833.0,711.0,52.5
17,NBSY-0218SD,1,25174,711.0,833.0,911.0,52.5
18,NBSY-0218SD,1,25374,1622.0,833.0,536.0,52.5
19,NBSY-0218SD,1,25317,0.0,885.5,1183.0,58.0
20,NBSY-0218SD,1,25891,1183.0,885.5,1210.0,58.0
21,NBSY-0218SD,1,25536,0.0,943.5,991.0,58.0
22,NBSY-0218SD,1,25261,991.0,943.5,1343.0,58.0
23,NBSY-0218SD,1,25724,0.0,1001.5,495.0,213.0
24,NBSY-0218SD,2,25473,0.0,0.0,2391.0,38.0
25,NBSY-0218SD,2,25411,0.0,38.0,2398.0,38.0
26,NBSY-0218SD,2,25150,0.0,76.0,1210.0,58.0
27,NBSY-0218SD,2,25809,1210.0,76.0,1218.0,58.0
28,NBSY-0218SD,2,25354,0.0,134.0,1132.0,359.0
29,NBSY-0218SD,2,25861,0.0,493.0,1514.5,447.5
30,NBSY-0218SD,2,25819,0.0,940.5,712.7,242.0
31,NBSY-0218SD,3,25876,0.0,0.0,2338.0,377.0
32,NBSY-0218SD,3,25844,0.0,377.0,1302.0,58.0
33,NBSY-0218SD,3,25779,1302.0,377.0,1062.0,58.0
34,NBSY-0218SD,3,25428,0.0,435.0,962.0,342.5
35,NBSY-0218SD,3,25678,0.0,777.5,2361.0,58.0
36,NBSY-0218SD,3,25599,0.0,835.5,1235.0,298.0
37,NBSY-0218SD,3,25916,0.0,1133.5,767.0,58.0
38,NBSY-0218SD,3,25675,767.0,1133.5,1357.0,58.0
39,NBSY-0218SD,4,25529,0.0,0.0,2252.0,390.0
40,NBSY-0218SD,4,25400,0.0,390.0,2438.0,38.0
41,NBSY-0218SD,4,25457,0.0,428.0,1480.0,309.0
42,NBSY-0218SD,4,25120,0.0,737.0,2360.0,357.0
43,NBSY-0218SD,4,25520,0.0,1094.0,750.0,58.0
44,NBSY-0218SD,4,25789,750.0,1094.0,1639.0,58.0
45,NBSY-0218SD,4,25594,0.0,1152.0,759.0,58.0
46,NBSY-0218SD,4,25098,759.0,1152.0,1472.0,58.0
47,NBSY-0218SD,5,25208,0.0,0.0,2398.0,398.0
48,NBSY-0218SD,5,25373,0.0,398.0,1439.5,395.0
49,NBSY-0218SD,5,25289,0.0,793.0,548.0,349.0
50,NBSY-0218SD,5,25859,548.0,793.0,465.0,349.0
51,NBSY-0218SD,5,25936,1013.0,793.0,465.0,349.0
52,NBSY-0218SD,5,25262,0.0,1142.0,597.0,58.0
53,NBSY-0218SD,5,25728,597.0,1142.0,1738.0,58.0
54,NBSY-0218SD,6,25790,0.0,0.0,2398.0,398.0
55,NBSY-0218SD,6,25259,0.0,398.0,1196.8,448.0
56,NBSY-0218SD,6,25583,0.0,846.0,2438.0,38.0
57,NBSY-0218SD,6,25661,0.0,884.0,908.0,148.0
58,NBSY-0218SD,6,25333,0.0,1032.0,1044.0,178.0
59,NBSY-0218SD,7,25355,0.0,0.0,2410.0,38.0
60,NBSY-0218SD,7,25588,0.0,38.0,597.0,360.0
61,NBSY-0218SD,7,25160,597.0,38.0,579.0,360.0
62,NBSY-0218SD,7,25695,0.0,398.0,2084.0,413.0
63,NBSY-0218SD,7,25758,0.0,811.0,699.0,388.0
