,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
3,NBSY-0218SD,0,25126,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25169,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25495,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
7,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
8,NBSY-0218SD,1,25771,0.0,76.0,2246.0,460.0
9,NBSY-0218SD,1,25225,0.0,536.0,1597.0,55.0
10,NBSY-0218SD,1,25686,0.0,591.0,564.0,114.5
11,NBSY-0218SD,1,25146,0.0,705.5,2360.0,58.0
12,NBSY-0218SD,1,25150,0.0,763.5,1210.0,58.0
13,NBSY-0218SD,1,25891,1210.0,763.5,1210.0,58.0
14,NBSY-0218SD,1,25204,0.0,821.5,438.0,118.0
15,NBSY-0218SD,1,25375,438.0,821.5,288.0,118.0
16,NBSY-0218SD,1,25556,726.0,821.5,288.0,118.0
17,NBSY-0218SD,1,25669,1014.0,821.5,238.0,118.0
18,NBSY-0218SD,1,25673,1252.0,821.5,238.0,118.0
19,NBSY-0218SD,1,25870,1490.0,821.5,238.0,118.0
20,NBSY-0218SD,1,25438,0.0,939.5,947.0,58.0
21,NBSY-0218SD,1,25414,947.0,939.5,1011.0,58.0
22,NBSY-0218SD,1,25389,0.0,997.5,2438.0,38.0
23,NBSY-0218SD,1,25678,0.0,1035.5,2361.0,58.0
24,NBSY-0218SD,1,25121,0.0,1093.5,2218.0,58.0
25,NBSY-0218SD,1,25094,0.0,1151.5,2138.0,58.0
26,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
27,NBSY-0218SD,2,25336,0.0,330.0,594.5,175.5
28,NBSY-0218SD,2,25391,0.0,505.5,592.5,289.0
29,NBSY-0218SD,2,25393,592.5,505.5,537.0,289.0
30,NBSY-0218SD,2,25386,0.0,794.5,2438.0,38.0
31,NBSY-0218SD,2,25808,0.0,832.5,410.0,294.0
32,NBSY-0218SD,2,25199,0.0,1126.5,892.0,58.0
33,NBSY-0218SD,2,25809,892.0,1126.5,1218.0,58.0
34,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
35,NBSY-0218SD,3,25347,0.0,402.0,792.0,309.5
36,NBSY-0218SD,3,25142,0.0,711.5,2084.0,450.0
37,NBSY-0218SD,3,25318,0.0,1161.5,792.0,58.0
38,NBSY-0218SD,3,25261,792.0,1161.5,1343.0,58.0
39,NBSY-0218SD,4,25328,0.0,0.0,2386.0,440.0
40,NBSY-0218SD,4,25206,0.0,440.0,778.0,373.5
