,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30453,0.0,0.0,2281.0,736.0
1,ZQB-0218S,0,30801,2281.0,0.0,58.0,736.0
2,ZQB-0218S,0,30576,0.0,736.0,800.0,369.5
3,ZQB-0218S,0,30791,0.0,1105.5,610.0,58.0
4,ZQB-0218S,0,30799,610.0,1105.5,1528.0,58.0
5,ZQB-0218S,0,30327,0.0,1163.5,2038.0,38.0
6,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,1,30441,0.0,377.5,1848.0,78.0
8,ZQB-0218S,1,30527,0.0,455.5,1576.0,58.0
9,ZQB-0218S,1,30853,1576.0,455.5,864.0,58.0
10,ZQB-0218S,1,30748,0.0,513.5,1712.0,399.0
11,ZQB-0218S,1,30740,0.0,912.5,2038.0,38.0
12,ZQB-0218S,1,30856,0.0,950.5,1888.0,199.0
13,ZQB-0218S,1,30356,0.0,1149.5,547.0,58.0
14,ZQB-0218S,1,30312,547.0,1149.5,1712.0,58.0
15,ZQB-0218S,2,30945,0.0,0.0,2232.0,545.0
16,ZQB-0218S,2,30331,0.0,545.0,948.0,539.0
17,ZQB-0218S,2,30258,0.0,1084.0,2398.0,88.0
18,ZQB-0218S,2,30321,0.0,1172.0,374.0,48.0
19,ZQB-0218S,2,30354,374.0,1172.0,444.0,48.0
20,ZQB-0218S,2,30409,818.0,1172.0,384.0,48.0
21,ZQB-0218S,3,30221,0.0,0.0,2303.0,578.0
22,ZQB-0218S,3,30599,0.0,578.0,659.5,411.3
23,ZQB-0218S,3,30869,0.0,989.3,395.5,212.5
24,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,4,30580,0.0,320.0,613.0,294.5
26,ZQB-0218S,4,30936,613.0,320.0,790.5,294.5
27,ZQB-0218S,4,30746,0.0,614.5,1366.0,565.0
28,ZQB-0218S,4,30741,0.0,1179.5,698.0,38.0
29,ZQB-0218S,4,30334,698.0,1179.5,1198.0,38.0
30,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
31,ZQB-0218S,5,30454,2301.0,0.0,58.0,662.0
32,ZQB-0218S,5,30933,0.0,662.0,642.0,198.0
33,ZQB-0218S,5,30486,642.0,662.0,843.0,198.0
34,ZQB-0218S,5,30990,1485.0,662.0,488.0,198.0
35,ZQB-0218S,5,30811,0.0,860.0,454.0,359.0
36,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
37,ZQB-0218S,6,30521,0.0,720.0,1503.0,458.0
38,ZQB-0218S,6,30420,0.0,1178.0,670.0,38.0
39,ZQB-0218S,6,30218,670.0,1178.0,1208.0,38.0
40,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
41,ZQB-0218S,7,30608,0.0,560.0,2351.0,402.0
42,ZQB-0218S,7,30676,0.0,962.0,2173.0,248.0
43,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,8,30501,0.0,543.0,579.0,390.0
45,ZQB-0218S,8,30661,0.0,933.0,926.0,277.5
46,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
47,ZQB-0218S,9,30636,0.0,578.0,2148.0,588.0
48,ZQB-0218S,9,30530,0.0,1166.0,195.0,48.0
49,ZQB-0218S,9,30497,195.0,1166.0,1998.0,48.0
50,ZQB-0218S,9,30571,2193.0,1166.0,197.0,48.0
51,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
52,ZQB-0218S,10,30938,0.0,580.0,537.0,179.0
53,ZQB-0218S,10,30834,537.0,580.0,537.0,179.0
54,ZQB-0218S,10,30462,0.0,759.0,435.0,310.0
55,ZQB-0218S,10,30860,435.0,759.0,762.0,310.0
56,ZQB-0218S,10,30954,1197.0,759.0,561.0,310.0
57,ZQB-0218S,10,30754,1758.0,759.0,430.0,310.0
58,ZQB-0218S,10,30775,0.0,1069.0,447.0,151.0
59,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
60,ZQB-0218S,11,30892,0.0,345.0,1780.0,378.0
61,ZQB-0218S,11,30887,1780.0,345.0,570.0,378.0
62,ZQB-0218S,11,30563,0.0,723.0,2398.0,58.0
63,ZQB-0218S,11,30531,0.0,781.0,667.0,439.0
64,ZQB-0218S,11,30875,667.0,781.0,736.0,439.0
65,ZQB-0218S,11,30767,1403.0,781.0,711.0,439.0
66,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
67,ZQB-0218S,12,30229,0.0,558.0,562.0,329.0
68,ZQB-0218S,12,30619,562.0,558.0,1572.0,329.0
69,ZQB-0218S,12,30283,0.0,887.0,1151.0,329.0
70,ZQB-0218S,12,30753,1151.0,887.0,1151.0,329.0
71,ZQB-0218S,13,30380,0.0,0.0,2301.0,421.0
72,ZQB-0218S,13,30734,0.0,421.0,790.5,288.5
73,ZQB-0218S,13,30839,0.0,709.5,998.0,398.0
74,ZQB-0218S,13,30942,998.0,709.5,1438.0,398.0
75,ZQB-0218S,13,30684,0.0,1107.5,336.0,92.5
76,ZQB-0218S,13,30319,336.0,1107.5,803.0,92.5
77,ZQB-0218S,13,30763,1139.0,1107.5,802.0,92.5
78,ZQB-0218S,13,30547,1941.0,1107.5,353.0,92.5
79,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
80,ZQB-0218S,14,30469,0.0,580.0,762.0,480.0
81,ZQB-0218S,14,30804,0.0,1060.0,207.0,158.0
82,ZQB-0218S,14,30575,207.0,1060.0,488.0,158.0
83,ZQB-0218S,14,30961,695.0,1060.0,438.0,158.0
84,ZQB-0218S,14,30631,1133.0,1060.0,438.0,158.0
85,ZQB-0218S,14,30588,1571.0,1060.0,438.0,158.0
86,ZQB-0218S,14,30717,2009.0,1060.0,388.0,158.0
87,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
88,ZQB-0218S,15,30400,0.0,578.0,2015.5,395.0
89,ZQB-0218S,15,30724,2015.5,578.0,375.0,395.0
90,ZQB-0218S,15,30987,2390.5,578.0,48.0,395.0
91,ZQB-0218S,15,30307,0.0,973.0,1668.0,247.0
92,ZQB-0218S,16,30548,0.0,0.0,2356.0,558.0
