,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25515,0.0,58.0,2384.0,58.0
2,NBSY-0218SD,0,25473,0.0,116.0,2391.0,38.0
3,NBSY-0218SD,0,25599,0.0,154.0,1235.0,298.0
4,NBSY-0218SD,0,25534,0.0,452.0,1967.0,58.0
5,NBSY-0218SD,0,25169,0.0,510.0,2438.0,38.0
6,NBSY-0218SD,0,25582,0.0,548.0,1010.0,38.0
7,NBSY-0218SD,0,25712,1010.0,548.0,998.0,38.0
8,NBSY-0218SD,0,25131,0.0,586.0,1011.0,58.0
9,NBSY-0218SD,0,25356,1011.0,586.0,1248.0,58.0
10,NBSY-0218SD,0,25386,0.0,644.0,2438.0,38.0
11,NBSY-0218SD,0,25873,0.0,682.0,885.0,58.0
12,NBSY-0218SD,0,25809,885.0,682.0,1218.0,58.0
13,NBSY-0218SD,0,25584,0.0,740.0,1010.0,58.0
14,NBSY-0218SD,0,25536,1010.0,740.0,991.0,58.0
15,NBSY-0218SD,0,25265,0.0,798.0,1780.0,58.0
16,NBSY-0218SD,0,25728,0.0,856.0,1738.0,58.0
17,NBSY-0218SD,0,25124,0.0,914.0,2398.0,38.0
18,NBSY-0218SD,0,25411,0.0,952.0,2398.0,38.0
19,NBSY-0218SD,0,25389,0.0,990.0,2438.0,38.0
20,NBSY-0218SD,0,25419,0.0,1028.0,1918.0,38.0
21,NBSY-0218SD,0,25539,0.0,1066.0,2438.0,38.0
22,NBSY-0218SD,0,25608,0.0,1104.0,921.0,58.0
23,NBSY-0218SD,0,25762,921.0,1104.0,939.0,58.0
24,NBSY-0218SD,0,25385,0.0,1162.0,920.5,38.0
25,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
26,NBSY-0218SD,1,25264,0.0,38.0,1768.0,58.0
27,NBSY-0218SD,1,25390,0.0,96.0,2348.0,530.0
28,NBSY-0218SD,1,25333,0.0,626.0,1044.0,178.0
29,NBSY-0218SD,1,25274,0.0,804.0,1198.0,348.0
30,NBSY-0218SD,1,25779,0.0,1152.0,1062.0,58.0
31,NBSY-0218SD,1,25844,1062.0,1152.0,1302.0,58.0
32,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
33,NBSY-0218SD,2,25192,0.0,400.0,2098.0,558.0
34,NBSY-0218SD,2,25678,0.0,958.0,2361.0,58.0
35,NBSY-0218SD,2,25298,0.0,1016.0,2098.0,38.0
36,NBSY-0218SD,2,25164,0.0,1054.0,876.0,58.0
37,NBSY-0218SD,2,25261,876.0,1054.0,1343.0,58.0
38,NBSY-0218SD,2,25172,0.0,1112.0,770.0,58.0
39,NBSY-0218SD,2,25642,770.0,1112.0,1343.0,58.0
40,NBSY-0218SD,2,25731,0.0,1170.0,761.0,38.0
41,NBSY-0218SD,2,25672,761.0,1170.0,1098.0,38.0
42,NBSY-0218SD,3,25328,0.0,0.0,2386.0,440.0
43,NBSY-0218SD,3,25355,0.0,440.0,2410.0,38.0
44,NBSY-0218SD,3,25354,0.0,478.0,1132.0,359.0
45,NBSY-0218SD,3,25647,0.0,837.0,1098.0,380.0
46,NBSY-0218SD,4,25187,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,4,25413,0.0,380.0,794.0,297.0
48,NBSY-0218SD,4,25852,794.0,380.0,772.0,297.0
49,NBSY-0218SD,4,25550,1566.0,380.0,689.0,297.0
50,NBSY-0218SD,4,25203,0.0,677.0,481.0,330.0
51,NBSY-0218SD,4,25846,0.0,1007.0,422.0,52.5
52,NBSY-0218SD,4,25774,0.0,1059.5,338.0,158.0
53,NBSY-0218SD,4,25545,338.0,1059.5,387.0,158.0
54,NBSY-0218SD,4,25491,725.0,1059.5,338.0,158.0
55,NBSY-0218SD,4,25580,1063.0,1059.5,338.0,158.0
56,NBSY-0218SD,4,25590,1401.0,1059.5,338.0,158.0
57,NBSY-0218SD,4,25729,1739.0,1059.5,338.0,158.0
58,NBSY-0218SD,5,25638,0.0,0.0,2284.0,406.0
59,NBSY-0218SD,5,25612,0.0,406.0,939.0,358.5
60,NBSY-0218SD,5,25462,0.0,764.5,1040.0,252.0
61,NBSY-0218SD,5,25376,0.0,1016.5,288.0,198.0
62,NBSY-0218SD,6,25432,0.0,0.0,2228.0,58.0
63,NBSY-0218SD,6,25907,0.0,58.0,1439.5,395.0
64,NBSY-0218SD,6,25856,0.0,453.0,2398.0,575.0
65,NBSY-0218SD,6,25374,0.0,1028.0,536.0,52.5
66,NBSY-0218SD,6,25174,536.0,1028.0,911.0,52.5
67,NBSY-0218SD,6,25488,1447.0,1028.0,711.0,52.5
68,NBSY-0218SD,6,25493,0.0,1080.5,1736.0,58.0
69,NBSY-0218SD,6,25594,0.0,1138.5,759.0,58.0
70,NBSY-0218SD,6,25098,759.0,1138.5,1472.0,58.0
71,NBSY-0218SD,7,25845,0.0,0.0,2361.0,470.0
72,NBSY-0218SD,7,25476,0.0,470.0,1494.0,319.0
73,NBSY-0218SD,7,25617,1494.0,470.0,541.0,319.0
74,NBSY-0218SD,7,25152,2035.0,470.0,345.0,319.0
75,NBSY-0218SD,7,25402,0.0,789.0,2084.0,408.8
76,NBSY-0218SD,8,25874,0.0,0.0,2398.0,380.0
77,NBSY-0218SD,8,25655,0.0,380.0,1781.0,298.0
78,NBSY-0218SD,8,25433,1781.0,380.0,598.0,298.0
79,NBSY-0218SD,8,25518,0.0,678.0,778.0,326.0
80,NBSY-0218SD,8,25654,0.0,1004.0,560.0,213.5
81,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
82,NBSY-0218SD,9,25748,0.0,357.0,432.0,225.0
83,NBSY-0218SD,9,25126,0.0,582.0,2438.0,38.0
84,NBSY-0218SD,9,25834,0.0,620.0,2148.0,398.0
85,NBSY-0218SD,9,25894,0.0,1018.0,288.0,198.0
86,NBSY-0218SD,9,25242,288.0,1018.0,836.0,198.0
87,NBSY-0218SD,9,25100,1124.0,1018.0,716.0,198.0
88,NBSY-0218SD,9,25610,1840.0,1018.0,438.0,198.0
89,NBSY-0218SD,10,25423,0.0,0.0,2420.0,38.0
90,NBSY-0218SD,10,25254,0.0,38.0,2146.0,763.0
91,NBSY-0218SD,10,25516,0.0,801.0,1243.0,348.0
92,NBSY-0218SD,10,25431,1243.0,801.0,753.0,348.0
93,NBSY-0218SD,10,25799,1996.0,801.0,198.0,348.0
94,NBSY-0218SD,10,25761,2194.0,801.0,158.0,348.0
95,NBSY-0218SD,10,25520,0.0,1149.0,750.0,58.0
96,NBSY-0218SD,10,25270,750.0,1149.0,1688.0,58.0
97,NBSY-0218SD,11,25256,0.0,0.0,2198.0,298.0
98,NBSY-0218SD,11,25212,0.0,298.0,2377.0,415.0
99,NBSY-0218SD,11,25140,0.0,713.0,2334.0,435.0
100,NBSY-0218SD,11,25444,0.0,1148.0,732.0,58.0
101,NBSY-0218SD,11,25303,732.0,1148.0,1704.0,58.0
102,NBSY-0218SD,12,25503,0.0,0.0,2425.0,568.0
103,NBSY-0218SD,12,25206,0.0,568.0,778.0,373.5
104,NBSY-0218SD,12,25878,0.0,941.5,771.0,277.5
105,NBSY-0218SD,12,25165,771.0,941.5,825.0,277.5
106,NBSY-0218SD,13,25447,0.0,0.0,2251.0,771.0
107,NBSY-0218SD,13,25583,0.0,771.0,2438.0,38.0
108,NBSY-0218SD,13,25400,0.0,809.0,2438.0,38.0
109,NBSY-0218SD,13,25454,0.0,847.0,398.0,373.0
110,NBSY-0218SD,14,25185,0.0,0.0,2252.0,390.0
111,NBSY-0218SD,14,25457,0.0,390.0,1480.0,309.0
112,NBSY-0218SD,14,25706,1480.0,390.0,397.0,309.0
113,NBSY-0218SD,14,25553,0.0,699.0,2369.0,392.5
114,NBSY-0218SD,14,25225,0.0,1091.5,1597.0,55.0
115,NBSY-0218SD,14,25326,0.0,1146.5,562.0,58.0
116,NBSY-0218SD,14,25234,562.0,1146.5,1859.0,58.0
117,NBSY-0218SD,15,25790,0.0,0.0,2398.0,398.0
118,NBSY-0218SD,15,25681,0.0,398.0,2398.0,575.0
119,NBSY-0218SD,15,25664,0.0,973.0,830.0,240.0
120,NBSY-0218SD,16,25635,0.0,0.0,2301.0,574.0
121,NBSY-0218SD,16,25463,0.0,574.0,792.0,329.0
122,NBSY-0218SD,16,25901,792.0,574.0,866.0,329.0
123,NBSY-0218SD,16,25280,1658.0,574.0,777.0,329.0
124,NBSY-0218SD,16,25579,0.0,903.0,378.5,310.0
125,NBSY-0218SD,16,25500,378.5,903.0,1447.5,310.0
126,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
