,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,8,0.0,58.0,2348.0,630.0
2,YW10-0218S,0,102,0.0,688.0,1998.0,530.0
3,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,738,0.0,58.0,729.0,351.5
5,YW10-0218S,1,640,0.0,409.5,2294.0,38.0
6,YW10-0218S,1,428,0.0,447.5,996.5,360.5
7,YW10-0218S,1,774,996.5,447.5,888.5,360.5
8,YW10-0218S,1,733,0.0,808.0,578.0,398.0
9,YW10-0218S,1,391,578.0,808.0,1658.0,398.0
10,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,104,0.0,58.0,643.0,277.0
12,YW10-0218S,2,297,643.0,58.0,962.0,277.0
13,YW10-0218S,2,234,1605.0,58.0,312.0,277.0
14,YW10-0218S,2,75,0.0,335.0,673.0,58.0
15,YW10-0218S,2,592,673.0,335.0,1738.0,58.0
16,YW10-0218S,2,36,0.0,393.0,1198.0,370.0
17,YW10-0218S,2,593,1198.0,393.0,1198.0,370.0
18,YW10-0218S,2,517,0.0,763.0,834.0,454.0
19,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,3,453,0.0,38.0,2224.0,58.0
21,YW10-0218S,3,343,0.0,96.0,771.0,58.0
22,YW10-0218S,3,747,771.0,96.0,1462.0,58.0
23,YW10-0218S,3,19,0.0,154.0,2078.0,98.0
24,YW10-0218S,3,213,0.0,252.0,821.0,58.0
25,YW10-0218S,3,753,821.0,252.0,942.0,58.0
26,YW10-0218S,3,470,0.0,310.0,777.0,58.0
27,YW10-0218S,3,649,777.0,310.0,918.0,58.0
28,YW10-0218S,3,425,0.0,368.0,1970.0,58.0
29,YW10-0218S,3,695,0.0,426.0,821.0,58.0
30,YW10-0218S,3,299,821.0,426.0,898.0,58.0
31,YW10-0218S,3,30,0.0,484.0,1517.5,258.0
32,YW10-0218S,3,73,0.0,742.0,2388.0,98.0
33,YW10-0218S,3,739,0.0,840.0,801.0,58.0
34,YW10-0218S,3,673,801.0,840.0,882.0,58.0
35,YW10-0218S,3,141,1683.0,840.0,724.0,58.0
36,YW10-0218S,3,13,0.0,898.0,2161.0,58.0
37,YW10-0218S,3,736,0.0,956.0,822.0,58.0
38,YW10-0218S,3,131,822.0,956.0,860.0,58.0
39,YW10-0218S,3,130,0.0,1014.0,847.0,58.0
40,YW10-0218S,3,764,847.0,1014.0,860.0,58.0
41,YW10-0218S,3,230,0.0,1072.0,812.0,58.0
42,YW10-0218S,3,338,0.0,1130.0,1998.0,58.0
43,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
44,YW10-0218S,4,241,0.0,393.0,518.0,370.0
45,YW10-0218S,4,475,518.0,393.0,508.0,370.0
46,YW10-0218S,4,189,1026.0,393.0,308.0,370.0
47,YW10-0218S,4,685,0.0,763.0,1362.0,58.0
48,YW10-0218S,4,177,1362.0,763.0,1012.0,58.0
49,YW10-0218S,4,236,0.0,821.0,495.0,395.0
50,YW10-0218S,4,457,495.0,821.0,306.0,395.0
51,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
52,YW10-0218S,5,132,0.0,299.0,1625.0,377.0
53,YW10-0218S,5,249,0.0,676.0,560.5,360.3
54,YW10-0218S,5,196,560.5,676.0,560.5,360.3
55,YW10-0218S,5,381,0.0,1036.3,568.0,170.0
56,YW10-0218S,5,5,568.0,1036.3,568.0,170.0
57,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
58,YW10-0218S,6,202,0.0,328.0,707.0,489.0
59,YW10-0218S,6,464,707.0,328.0,776.0,489.0
60,YW10-0218S,6,775,1483.0,328.0,776.0,489.0
61,YW10-0218S,6,763,0.0,817.0,635.0,402.5
62,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
63,YW10-0218S,7,651,0.0,38.0,762.0,508.0
64,YW10-0218S,7,18,762.0,38.0,289.0,508.0
65,YW10-0218S,7,418,0.0,546.0,1934.0,421.0
66,YW10-0218S,7,477,0.0,967.0,338.0,158.0
67,YW10-0218S,7,45,338.0,967.0,438.0,158.0
68,YW10-0218S,7,450,776.0,967.0,438.0,158.0
69,YW10-0218S,7,617,1214.0,967.0,438.0,158.0
70,YW10-0218S,7,123,1652.0,967.0,388.0,158.0
71,YW10-0218S,7,67,2040.0,967.0,338.0,158.0
72,YW10-0218S,7,466,0.0,1125.0,541.0,92.5
73,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
74,YW10-0218S,8,399,0.0,558.0,898.0,237.0
75,YW10-0218S,8,78,898.0,558.0,762.0,237.0
76,YW10-0218S,8,275,1660.0,558.0,58.0,237.0
77,YW10-0218S,8,423,0.0,795.0,728.0,379.0
78,YW10-0218S,8,388,728.0,795.0,463.5,379.0
79,YW10-0218S,8,247,1191.5,795.0,462.0,379.0
80,YW10-0218S,8,711,1653.5,795.0,462.0,379.0
81,YW10-0218S,8,623,0.0,1174.0,498.5,38.0
82,YW10-0218S,8,289,498.5,1174.0,898.0,38.0
83,YW10-0218S,8,524,1396.5,1174.0,813.0,38.0
84,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
85,YW10-0218S,9,688,0.0,328.0,802.0,318.0
86,YW10-0218S,9,516,802.0,328.0,716.0,318.0
87,YW10-0218S,9,125,0.0,646.0,747.0,380.0
88,YW10-0218S,9,766,747.0,646.0,798.0,380.0
89,YW10-0218S,9,499,1545.0,646.0,747.0,380.0
90,YW10-0218S,9,245,0.0,1026.0,803.0,193.5
91,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
92,YW10-0218S,10,554,0.0,218.0,758.0,98.0
93,YW10-0218S,10,730,0.0,316.0,2298.0,330.0
94,YW10-0218S,10,326,0.0,646.0,1273.0,248.0
95,YW10-0218S,10,144,0.0,894.0,942.0,58.0
96,YW10-0218S,10,180,942.0,894.0,1417.0,58.0
97,YW10-0218S,10,588,0.0,952.0,2353.0,58.0
98,YW10-0218S,10,164,0.0,1010.0,2118.0,58.0
99,YW10-0218S,10,151,0.0,1068.0,1884.0,98.0
100,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
101,YW10-0218S,11,240,0.0,328.0,393.5,266.5
102,YW10-0218S,11,137,393.5,328.0,393.5,266.5
103,YW10-0218S,11,350,0.0,594.5,2062.0,58.0
104,YW10-0218S,11,527,0.0,652.5,544.0,329.0
105,YW10-0218S,11,565,544.0,652.5,704.0,329.0
106,YW10-0218S,11,762,1248.0,652.5,704.0,329.0
107,YW10-0218S,11,238,0.0,981.5,388.0,238.0
108,YW10-0218S,11,379,388.0,981.5,438.0,238.0
109,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
110,YW10-0218S,12,637,0.0,38.0,1172.5,528.0
111,YW10-0218S,12,372,1172.5,38.0,841.0,528.0
112,YW10-0218S,12,684,2013.5,38.0,241.0,528.0
113,YW10-0218S,12,24,0.0,566.0,735.0,558.0
114,YW10-0218S,12,606,735.0,566.0,992.0,558.0
115,YW10-0218S,12,624,1727.0,566.0,443.0,558.0
116,YW10-0218S,12,32,0.0,1124.0,363.0,92.5
117,YW10-0218S,12,197,363.0,1124.0,581.5,92.5
118,YW10-0218S,12,146,944.5,1124.0,568.0,92.5
119,YW10-0218S,12,190,1512.5,1124.0,568.0,92.5
120,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
121,YW10-0218S,13,436,0.0,558.0,844.5,294.0
122,YW10-0218S,13,653,0.0,852.0,527.0,361.0
123,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
124,YW10-0218S,14,239,0.0,588.0,816.0,468.5
125,YW10-0218S,14,480,816.0,588.0,579.0,468.5
126,YW10-0218S,14,279,0.0,1056.5,705.0,163.0
127,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
128,YW10-0218S,15,50,0.0,311.0,2048.0,118.0
129,YW10-0218S,15,704,0.0,429.0,2034.0,384.0
130,YW10-0218S,15,200,0.0,813.0,1818.0,58.0
131,YW10-0218S,15,620,0.0,871.0,631.0,348.0
132,YW10-0218S,15,199,631.0,871.0,1128.0,348.0
133,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
134,YW10-0218S,16,614,0.0,153.5,662.5,507.5
135,YW10-0218S,16,613,662.5,153.5,662.5,507.5
136,YW10-0218S,16,277,0.0,661.0,577.0,509.5
137,YW10-0218S,16,500,0.0,1170.5,482.0,48.0
