,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25121,0.0,96.0,2218.0,58.0
3,NBSY-0218SD,0,25355,0.0,154.0,2410.0,38.0
4,NBSY-0218SD,0,25389,0.0,192.0,2438.0,38.0
5,NBSY-0218SD,0,25169,0.0,230.0,2438.0,38.0
6,NBSY-0218SD,0,25373,0.0,268.0,1439.5,395.0
7,NBSY-0218SD,0,25493,0.0,663.0,1736.0,58.0
8,NBSY-0218SD,0,25094,0.0,721.0,2138.0,58.0
9,NBSY-0218SD,0,25728,0.0,779.0,1738.0,58.0
10,NBSY-0218SD,0,25264,0.0,837.0,1768.0,58.0
11,NBSY-0218SD,0,25495,0.0,895.0,2438.0,38.0
12,NBSY-0218SD,0,25265,0.0,933.0,1780.0,58.0
13,NBSY-0218SD,0,25598,0.0,991.0,2438.0,38.0
14,NBSY-0218SD,0,25403,0.0,1029.0,968.0,58.0
15,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
16,NBSY-0218SD,1,25884,0.0,298.0,1828.0,280.0
17,NBSY-0218SD,1,25773,0.0,578.0,732.0,323.5
18,NBSY-0218SD,1,25539,0.0,901.5,2438.0,38.0
19,NBSY-0218SD,1,25252,0.0,939.5,2355.0,38.0
20,NBSY-0218SD,1,25678,0.0,977.5,2361.0,58.0
21,NBSY-0218SD,1,25097,0.0,1035.5,444.5,128.0
22,NBSY-0218SD,1,25124,0.0,1163.5,2398.0,38.0
23,NBSY-0218SD,2,25929,0.0,0.0,2251.0,737.0
24,NBSY-0218SD,2,25303,0.0,737.0,1704.0,58.0
25,NBSY-0218SD,2,25546,0.0,795.0,900.0,287.5
26,NBSY-0218SD,2,25166,0.0,1082.5,817.0,132.5
27,NBSY-0218SD,3,25503,0.0,0.0,2425.0,568.0
28,NBSY-0218SD,3,25386,0.0,568.0,2438.0,38.0
29,NBSY-0218SD,3,25225,0.0,606.0,1597.0,55.0
30,NBSY-0218SD,3,25764,0.0,661.0,1783.0,298.0
31,NBSY-0218SD,3,25146,0.0,959.0,2360.0,58.0
32,NBSY-0218SD,3,25234,0.0,1017.0,1859.0,58.0
33,NBSY-0218SD,3,25473,0.0,1075.0,2391.0,38.0
34,NBSY-0218SD,3,25873,0.0,1113.0,885.0,58.0
35,NBSY-0218SD,3,25779,885.0,1113.0,1062.0,58.0
36,NBSY-0218SD,3,25582,0.0,1171.0,1010.0,38.0
37,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
38,NBSY-0218SD,4,25684,0.0,370.0,347.0,301.0
39,NBSY-0218SD,4,25093,0.0,671.0,2301.0,400.0
40,NBSY-0218SD,4,25423,0.0,1071.0,2420.0,38.0
41,NBSY-0218SD,4,25164,0.0,1109.0,876.0,58.0
42,NBSY-0218SD,4,25532,876.0,1109.0,1063.0,58.0
43,NBSY-0218SD,4,25772,0.0,1167.0,900.0,38.0
44,NBSY-0218SD,4,25672,900.0,1167.0,1098.0,38.0
45,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
