,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,5091,0.0,38.0,507.0,38.0
2,FMB-0215S,0,4445,507.0,38.0,1538.0,38.0
3,FMB-0215S,0,4515,0.0,76.0,858.0,58.0
4,FMB-0215S,0,4879,858.0,76.0,1002.0,58.0
5,FMB-0215S,0,5121,0.0,134.0,857.0,58.0
6,FMB-0215S,0,4430,857.0,134.0,908.0,58.0
7,FMB-0215S,0,4606,0.0,192.0,288.0,118.0
8,FMB-0215S,0,4566,288.0,192.0,288.0,118.0
9,FMB-0215S,0,4887,0.0,310.0,888.0,58.0
10,FMB-0215S,0,4755,888.0,310.0,858.0,58.0
11,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
12,FMB-0215S,1,4960,0.0,58.0,2410.0,370.0
13,FMB-0215S,1,4699,0.0,428.0,1562.0,58.0
14,FMB-0215S,1,4778,1562.0,428.0,866.0,58.0
15,FMB-0215S,1,4554,0.0,486.0,559.0,360.0
16,FMB-0215S,1,4408,0.0,846.0,2318.0,58.0
17,FMB-0215S,1,4835,0.0,904.0,2398.0,38.0
18,FMB-0215S,1,4639,0.0,942.0,951.0,58.0
19,FMB-0215S,1,4588,951.0,942.0,1138.0,58.0
20,FMB-0215S,1,4435,0.0,1000.0,931.0,58.0
21,FMB-0215S,1,4665,931.0,1000.0,1071.0,58.0
22,FMB-0215S,1,5072,0.0,1058.0,2078.0,58.0
23,FMB-0215S,1,4884,0.0,1116.0,2398.0,38.0
24,FMB-0215S,1,4387,0.0,1154.0,1598.0,58.0
25,FMB-0215S,1,4658,1598.0,1154.0,802.0,58.0
26,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
27,FMB-0215S,2,4901,0.0,38.0,2161.0,821.0
28,FMB-0215S,2,5017,2161.0,38.0,58.0,821.0
29,FMB-0215S,2,5099,2219.0,38.0,58.0,821.0
30,FMB-0215S,2,4912,0.0,859.0,1823.0,38.0
31,FMB-0215S,2,4453,1823.0,859.0,616.0,38.0
32,FMB-0215S,2,4979,0.0,897.0,488.0,158.0
33,FMB-0215S,2,4552,0.0,1055.0,2243.0,58.0
34,FMB-0215S,2,4546,0.0,1113.0,1861.0,58.0
35,FMB-0215S,2,4981,0.0,1171.0,491.0,38.0
36,FMB-0215S,2,4536,491.0,1171.0,1938.0,38.0
37,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
38,FMB-0215S,3,5081,0.0,58.0,1668.0,58.0
39,FMB-0215S,3,4944,1668.0,58.0,744.0,58.0
40,FMB-0215S,3,4677,0.0,116.0,1422.0,347.0
41,FMB-0215S,3,4449,0.0,463.0,978.0,380.0
42,FMB-0215S,3,4425,0.0,843.0,1510.0,38.0
43,FMB-0215S,3,4844,1510.0,843.0,678.0,38.0
44,FMB-0215S,3,5036,0.0,881.0,832.0,329.0
45,FMB-0215S,3,4941,832.0,881.0,878.0,329.0
46,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
47,FMB-0215S,4,4827,0.0,298.0,923.0,297.0
48,FMB-0215S,4,5077,923.0,298.0,1048.0,297.0
49,FMB-0215S,4,4867,0.0,595.0,1886.0,398.0
50,FMB-0215S,4,5058,0.0,993.0,2157.0,57.0
51,FMB-0215S,4,4531,0.0,1050.0,2308.0,58.0
52,FMB-0215S,4,4943,0.0,1108.0,2418.0,58.0
53,FMB-0215S,4,4451,0.0,1166.0,426.5,52.5
54,FMB-0215S,4,4724,426.5,1166.0,509.0,52.5
55,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
56,FMB-0215S,5,4670,0.0,330.0,2078.0,58.0
57,FMB-0215S,5,4607,0.0,388.0,710.0,439.0
58,FMB-0215S,5,4437,0.0,827.0,2163.0,330.0
59,FMB-0215S,5,4450,0.0,1157.0,715.0,58.0
60,FMB-0215S,5,4727,715.0,1157.0,1712.0,58.0
61,FMB-0215S,6,4526,0.0,0.0,2398.0,398.0
62,FMB-0215S,6,4771,0.0,398.0,1649.0,420.0
63,FMB-0215S,6,4468,0.0,818.0,2025.0,348.0
64,FMB-0215S,6,5057,0.0,1166.0,318.0,52.5
65,FMB-0215S,6,4412,318.0,1166.0,711.5,52.5
66,FMB-0215S,6,4930,1029.5,1166.0,688.0,52.5
67,FMB-0215S,6,4485,1717.5,1166.0,625.0,52.5
68,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
69,FMB-0215S,7,4937,0.0,770.0,1847.0,394.0
70,FMB-0215S,7,4535,0.0,1164.0,1198.0,53.0
71,FMB-0215S,8,4923,0.0,0.0,2248.0,293.0
72,FMB-0215S,8,4734,0.0,293.0,1333.0,263.0
73,FMB-0215S,8,4530,0.0,556.0,790.0,411.0
74,FMB-0215S,8,4851,0.0,967.0,733.0,237.0
75,FMB-0215S,9,4816,0.0,0.0,2403.0,58.0
76,FMB-0215S,9,4603,0.0,58.0,843.5,445.0
77,FMB-0215S,9,5117,843.5,58.0,174.0,445.0
78,FMB-0215S,9,4736,0.0,503.0,2194.0,419.0
79,FMB-0215S,9,5050,0.0,922.0,998.0,298.0
80,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
81,FMB-0215S,10,4424,0.0,458.0,1898.0,348.0
82,FMB-0215S,10,4784,0.0,806.0,2363.0,328.0
83,FMB-0215S,10,4630,0.0,1134.0,2415.0,80.0
84,FMB-0215S,11,5061,0.0,0.0,2234.0,482.5
85,FMB-0215S,11,4929,0.0,482.5,970.0,510.0
86,FMB-0215S,11,4563,970.0,482.5,1194.0,510.0
87,FMB-0215S,11,5018,0.0,992.5,811.0,178.0
88,FMB-0215S,11,4820,811.0,992.5,811.0,178.0
89,FMB-0215S,11,4985,0.0,1170.5,255.0,48.0
90,FMB-0215S,11,4493,255.0,1170.5,470.0,48.0
91,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
92,FMB-0215S,12,4772,0.0,946.0,2398.0,38.0
93,FMB-0215S,12,4932,0.0,984.0,428.0,235.0
94,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,13,4999,0.0,480.0,2221.0,494.5
96,FMB-0215S,13,4520,0.0,974.5,465.0,238.0
97,FMB-0215S,13,4745,465.0,974.5,118.0,238.0
98,FMB-0215S,13,4847,583.0,974.5,118.0,238.0
99,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
100,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
101,FMB-0215S,14,4702,0.0,852.0,900.0,337.0
102,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
103,FMB-0215S,15,4859,2258.0,0.0,52.5,580.0
104,FMB-0215S,15,4697,0.0,580.0,2285.0,568.0
105,FMB-0215S,15,4402,0.0,1148.0,369.0,58.0
106,FMB-0215S,15,4507,369.0,1148.0,1998.0,58.0
107,FMB-0215S,16,5055,0.0,0.0,2291.0,771.0
108,FMB-0215S,16,4761,0.0,771.0,864.0,449.0
109,FMB-0215S,17,4861,0.0,0.0,2234.0,482.5
110,FMB-0215S,17,5064,0.0,482.5,788.0,359.0
111,FMB-0215S,17,4390,788.0,482.5,422.0,359.0
112,FMB-0215S,17,4963,0.0,841.5,1004.0,58.0
113,FMB-0215S,17,5004,1004.0,841.5,1361.0,58.0
114,FMB-0215S,17,4561,0.0,899.5,425.0,317.5
115,FMB-0215S,18,5131,0.0,0.0,2338.0,398.0
116,FMB-0215S,18,4740,0.0,398.0,1649.0,420.0
117,FMB-0215S,18,4983,1649.0,398.0,308.0,420.0
118,FMB-0215S,18,4860,0.0,818.0,560.0,399.3
119,FMB-0215S,19,4998,0.0,0.0,2393.0,310.0
120,FMB-0215S,19,5132,0.0,310.0,2306.0,770.0
121,FMB-0215S,19,4818,0.0,1080.0,2398.0,38.0
122,FMB-0215S,19,4972,0.0,1118.0,901.0,98.0
123,FMB-0215S,20,4763,0.0,0.0,2264.0,455.0
124,FMB-0215S,20,4508,0.0,455.0,1236.0,348.0
125,FMB-0215S,20,5090,1236.0,455.0,898.0,348.0
126,FMB-0215S,20,4684,0.0,803.0,2020.0,417.0
127,FMB-0215S,21,5092,0.0,0.0,2403.0,580.0
128,FMB-0215S,21,4410,0.0,580.0,629.0,306.0
129,FMB-0215S,21,5116,629.0,580.0,629.0,306.0
130,FMB-0215S,21,4865,0.0,886.0,420.0,308.0
131,FMB-0215S,21,4464,420.0,886.0,870.0,308.0
132,FMB-0215S,21,4562,1290.0,886.0,870.0,308.0
133,FMB-0215S,22,4632,0.0,0.0,2306.0,770.0
134,FMB-0215S,22,4573,2306.0,0.0,58.0,770.0
135,FMB-0215S,22,4776,2364.0,0.0,58.0,770.0
136,FMB-0215S,22,4769,0.0,770.0,897.0,449.5
137,FMB-0215S,22,5033,897.0,770.0,58.0,449.5
138,FMB-0215S,23,4792,0.0,0.0,2398.0,38.0
139,FMB-0215S,23,4383,0.0,38.0,723.0,301.5
140,FMB-0215S,23,4516,723.0,38.0,1025.0,301.5
141,FMB-0215S,23,4872,1748.0,38.0,427.0,301.5
142,FMB-0215S,23,4714,0.0,339.5,1847.0,394.0
143,FMB-0215S,23,4444,1847.0,339.5,472.0,394.0
144,FMB-0215S,23,4681,0.0,733.5,2432.0,485.0
145,FMB-0215S,24,4897,0.0,0.0,2298.0,445.0
146,FMB-0215S,24,4855,0.0,445.0,656.0,520.0
147,FMB-0215S,24,4723,656.0,445.0,608.0,520.0
148,FMB-0215S,24,4893,0.0,965.0,717.0,242.5
149,FMB-0215S,25,4572,0.0,0.0,2360.0,58.0
150,FMB-0215S,25,4807,0.0,58.0,1198.0,654.0
151,FMB-0215S,25,4478,1198.0,58.0,339.0,654.0
152,FMB-0215S,25,4634,1537.0,58.0,144.5,654.0
153,FMB-0215S,25,4532,0.0,712.0,2099.0,425.0
154,FMB-0215S,25,4406,2099.0,712.0,317.5,425.0
155,FMB-0215S,25,4580,0.0,1137.0,472.0,83.0
156,FMB-0215S,25,4503,472.0,1137.0,841.0,83.0
157,FMB-0215S,25,5042,1313.0,1137.0,791.0,83.0
158,FMB-0215S,26,4443,0.0,0.0,2286.0,422.0
159,FMB-0215S,26,4474,2286.0,0.0,58.0,422.0
160,FMB-0215S,26,4748,2344.0,0.0,58.0,422.0
161,FMB-0215S,26,5105,0.0,422.0,2098.0,530.0
162,FMB-0215S,26,4638,0.0,952.0,483.0,267.5
163,FMB-0215S,26,4559,483.0,952.0,631.0,267.5
164,FMB-0215S,26,4521,1114.0,952.0,621.5,267.5
165,FMB-0215S,27,4466,0.0,0.0,2388.0,596.0
166,FMB-0215S,27,4679,0.0,596.0,1460.0,508.0
167,FMB-0215S,27,4664,1460.0,596.0,558.0,508.0
168,FMB-0215S,27,4394,2018.0,596.0,155.0,508.0
169,FMB-0215S,27,4735,2173.0,596.0,131.5,508.0
170,FMB-0215S,27,4621,0.0,1104.0,536.0,114.0
171,FMB-0215S,28,5052,0.0,0.0,2313.0,434.5
172,FMB-0215S,28,4995,0.0,434.5,1623.0,568.0
173,FMB-0215S,28,4502,1623.0,434.5,738.0,568.0
174,FMB-0215S,28,4754,0.0,1002.5,802.0,216.5
175,FMB-0215S,29,4856,0.0,0.0,2328.0,578.0
176,FMB-0215S,29,4808,0.0,578.0,2360.0,307.0
177,FMB-0215S,29,4504,0.0,885.0,891.0,330.0
178,FMB-0215S,29,5011,891.0,885.0,964.0,330.0
179,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
180,FMB-0215S,30,4853,0.0,277.0,1515.5,422.0
181,FMB-0215S,30,4757,1515.5,277.0,579.0,422.0
182,FMB-0215S,30,4717,2094.5,277.0,329.0,422.0
183,FMB-0215S,30,4982,0.0,699.0,2301.0,507.0
184,FMB-0215S,30,4971,2301.0,699.0,58.0,507.0
185,FMB-0215S,30,5101,2359.0,699.0,58.0,507.0
186,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
187,FMB-0215S,31,4447,2265.0,0.0,58.0,871.0
188,FMB-0215S,31,5035,2323.0,0.0,58.0,871.0
189,FMB-0215S,31,4469,0.0,871.0,363.0,349.0
190,FMB-0215S,32,5024,0.0,0.0,2356.0,862.0
191,FMB-0215S,32,4759,2356.0,0.0,58.0,862.0
192,FMB-0215S,32,4804,0.0,862.0,412.5,358.0
193,FMB-0215S,32,4540,412.5,862.0,772.0,358.0
194,FMB-0215S,32,4601,1184.5,862.0,772.0,358.0
195,FMB-0215S,32,4760,1956.5,862.0,431.2,358.0
196,FMB-0215S,33,4494,0.0,0.0,2432.0,485.0
197,FMB-0215S,33,4584,0.0,485.0,1277.0,379.0
198,FMB-0215S,33,5027,1277.0,485.0,932.5,379.0
199,FMB-0215S,33,4845,0.0,864.0,434.5,350.0
200,FMB-0215S,33,4707,434.5,864.0,442.5,350.0
201,FMB-0215S,34,4857,0.0,0.0,2394.5,440.0
202,FMB-0215S,34,4994,0.0,440.0,1478.0,398.0
203,FMB-0215S,34,4974,0.0,838.0,869.0,128.0
204,FMB-0215S,34,4899,0.0,966.0,1440.0,251.5
205,FMB-0215S,35,4659,0.0,0.0,2298.0,445.0
206,FMB-0215S,35,5134,0.0,445.0,1004.0,579.0
207,FMB-0215S,35,4538,1004.0,445.0,1247.0,579.0
208,FMB-0215S,35,4505,0.0,1024.0,519.0,196.0
209,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
210,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
211,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
212,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
213,FMB-0215S,36,4461,1657.5,1050.0,488.0,168.5
214,FMB-0215S,37,4568,0.0,0.0,2301.0,967.0
215,FMB-0215S,37,4888,2301.0,0.0,58.0,967.0
216,FMB-0215S,37,4733,0.0,967.0,328.0,253.0
217,FMB-0215S,37,4833,328.0,967.0,844.0,253.0
218,FMB-0215S,38,4691,0.0,0.0,2403.0,580.0
219,FMB-0215S,38,5060,0.0,580.0,782.0,630.0
220,FMB-0215S,38,5056,782.0,580.0,782.0,630.0
221,FMB-0215S,38,4441,1564.0,580.0,378.0,630.0
222,FMB-0215S,38,4939,1942.0,580.0,38.0,630.0
