,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4506,0.0,0.0,2286.0,277.0
1,FMB-0215S,0,4968,0.0,277.0,2388.0,38.0
2,FMB-0215S,0,4816,0.0,315.0,2403.0,58.0
3,FMB-0215S,0,4742,0.0,373.0,2168.0,58.0
4,FMB-0215S,0,4835,0.0,431.0,2398.0,38.0
5,FMB-0215S,0,4884,0.0,469.0,2398.0,38.0
6,FMB-0215S,0,4552,0.0,507.0,2243.0,58.0
7,FMB-0215S,0,5095,0.0,565.0,2433.0,58.0
8,FMB-0215S,0,4818,0.0,623.0,2398.0,38.0
9,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
10,FMB-0215S,1,4531,0.0,330.0,2308.0,58.0
11,FMB-0215S,1,5099,0.0,388.0,821.0,58.0
12,FMB-0215S,1,4387,821.0,388.0,1598.0,58.0
13,FMB-0215S,1,5015,0.0,446.0,2034.0,472.5
14,FMB-0215S,1,4486,0.0,918.5,2220.0,298.0
15,FMB-0215S,2,4808,0.0,0.0,2360.0,307.0
16,FMB-0215S,2,4882,0.0,307.0,942.0,395.0
17,FMB-0215S,2,5120,942.0,307.0,959.0,395.0
18,FMB-0215S,2,4801,0.0,702.0,921.0,397.0
19,FMB-0215S,2,4546,0.0,1099.0,1861.0,58.0
20,FMB-0215S,2,4386,1861.0,1099.0,548.0,58.0
21,FMB-0215S,2,5010,0.0,1157.0,1789.0,58.0
22,FMB-0215S,2,4935,1789.0,1157.0,628.0,58.0
23,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
24,FMB-0215S,3,4736,0.0,445.0,2194.0,419.0
25,FMB-0215S,3,4768,0.0,864.0,558.0,337.0
26,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
27,FMB-0215S,4,4943,0.0,38.0,2418.0,58.0
28,FMB-0215S,4,4984,0.0,96.0,2388.0,58.0
29,FMB-0215S,4,4572,0.0,154.0,2360.0,58.0
30,FMB-0215S,4,4771,0.0,212.0,1649.0,420.0
31,FMB-0215S,4,4796,0.0,632.0,549.5,423.3
32,FMB-0215S,4,4517,0.0,1055.3,1784.0,93.0
33,FMB-0215S,4,4617,0.0,1148.3,1517.0,58.0
34,FMB-0215S,4,4430,1517.0,1148.3,908.0,58.0
35,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
36,FMB-0215S,5,5084,0.0,370.0,1381.0,375.0
37,FMB-0215S,5,4496,1381.0,370.0,545.0,375.0
38,FMB-0215S,5,4831,0.0,745.0,982.5,405.0
39,FMB-0215S,5,4705,0.0,1150.0,390.0,58.0
40,FMB-0215S,5,4868,390.0,1150.0,1868.0,58.0
41,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
42,FMB-0215S,6,4393,0.0,482.5,2051.0,297.0
43,FMB-0215S,6,5052,0.0,779.5,2313.0,434.5
44,FMB-0215S,7,5055,0.0,0.0,2291.0,771.0
45,FMB-0215S,7,5027,0.0,771.0,932.5,379.0
46,FMB-0215S,7,4948,932.5,771.0,762.0,379.0
47,FMB-0215S,7,4523,1694.5,771.0,562.0,379.0
48,FMB-0215S,7,4719,0.0,1150.0,373.0,58.0
49,FMB-0215S,7,5103,373.0,1150.0,2058.0,58.0
50,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,4575,0.0,580.0,545.0,174.5
52,FMB-0215S,8,5022,0.0,754.5,2398.0,458.0
53,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
54,FMB-0215S,9,4428,0.0,445.0,562.0,348.0
55,FMB-0215S,9,4612,562.0,445.0,1386.5,348.0
56,FMB-0215S,9,4398,0.0,793.0,876.0,377.0
57,FMB-0215S,9,4427,876.0,793.0,495.0,377.0
58,FMB-0215S,9,4640,1371.0,793.0,495.0,377.0
59,FMB-0215S,9,5014,1866.0,793.0,495.0,377.0
60,FMB-0215S,9,5078,0.0,1170.0,321.0,38.0
61,FMB-0215S,9,4536,321.0,1170.0,1938.0,38.0
62,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
63,FMB-0215S,10,4555,0.0,38.0,1198.0,58.0
64,FMB-0215S,10,4661,1198.0,38.0,1218.0,58.0
65,FMB-0215S,10,4811,0.0,96.0,781.0,413.0
66,FMB-0215S,10,4910,0.0,509.0,588.0,430.0
67,FMB-0215S,10,5023,588.0,509.0,588.0,430.0
68,FMB-0215S,10,5073,1176.0,509.0,316.0,430.0
69,FMB-0215S,10,5031,0.0,939.0,721.0,277.5
70,FMB-0215S,11,4408,0.0,0.0,2318.0,58.0
71,FMB-0215S,11,4761,0.0,58.0,864.0,449.0
72,FMB-0215S,11,4731,0.0,507.0,998.0,448.0
73,FMB-0215S,11,4951,998.0,507.0,866.0,448.0
74,FMB-0215S,11,4837,0.0,955.0,1333.0,263.0
75,FMB-0215S,12,4443,0.0,0.0,2286.0,422.0
76,FMB-0215S,12,4748,2286.0,0.0,58.0,422.0
77,FMB-0215S,12,4714,0.0,422.0,1847.0,394.0
78,FMB-0215S,12,4860,0.0,816.0,560.0,399.3
79,FMB-0215S,13,4982,0.0,0.0,2301.0,507.0
80,FMB-0215S,13,4971,2301.0,0.0,58.0,507.0
81,FMB-0215S,13,5101,2359.0,0.0,58.0,507.0
82,FMB-0215S,13,4681,0.0,507.0,2432.0,485.0
83,FMB-0215S,13,4754,0.0,992.0,802.0,216.5
84,FMB-0215S,14,4567,0.0,0.0,2296.0,852.0
85,FMB-0215S,14,4870,2296.0,0.0,58.0,852.0
86,FMB-0215S,14,4415,0.0,852.0,1040.0,368.0
87,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
88,FMB-0215S,15,4463,0.0,455.0,872.5,378.0
89,FMB-0215S,15,4841,872.5,455.0,920.0,378.0
90,FMB-0215S,15,4574,0.0,833.0,888.0,386.0
91,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
92,FMB-0215S,16,4952,0.0,328.0,712.5,339.0
93,FMB-0215S,16,4891,0.0,667.0,1878.0,547.5
94,FMB-0215S,17,5112,0.0,0.0,2265.0,871.0
95,FMB-0215S,17,4850,0.0,871.0,503.0,348.0
96,FMB-0215S,17,4424,503.0,871.0,1898.0,348.0
97,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
98,FMB-0215S,18,4400,0.0,596.0,1553.0,580.0
99,FMB-0215S,18,4798,1553.0,596.0,458.5,580.0
100,FMB-0215S,18,4672,0.0,1176.0,197.0,38.0
101,FMB-0215S,18,4623,197.0,1176.0,2238.0,38.0
102,FMB-0215S,19,4597,0.0,0.0,2291.0,58.0
103,FMB-0215S,19,4539,0.0,58.0,988.0,954.5
104,FMB-0215S,19,4480,0.0,1012.5,558.0,201.0
105,FMB-0215S,20,5092,0.0,0.0,2403.0,580.0
106,FMB-0215S,20,4554,0.0,580.0,559.0,360.0
107,FMB-0215S,20,4510,0.0,940.0,480.0,198.0
108,FMB-0215S,20,4721,480.0,940.0,733.0,198.0
109,FMB-0215S,20,4709,1213.0,940.0,438.0,198.0
110,FMB-0215S,20,5053,1651.0,940.0,438.0,198.0
111,FMB-0215S,20,4777,2089.0,940.0,338.0,198.0
112,FMB-0215S,20,4630,0.0,1138.0,2415.0,80.0
113,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
114,FMB-0215S,21,4759,2356.0,0.0,58.0,862.0
115,FMB-0215S,21,4822,0.0,862.0,551.5,358.0
116,FMB-0215S,21,4618,551.5,862.0,772.0,358.0
117,FMB-0215S,21,4840,1323.5,862.0,556.0,358.0
118,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
119,FMB-0215S,22,4998,0.0,480.0,2393.0,310.0
120,FMB-0215S,22,4886,0.0,790.0,548.5,430.0
121,FMB-0215S,22,5130,548.5,790.0,1618.5,430.0
122,FMB-0215S,23,4706,0.0,0.0,2258.0,580.0
123,FMB-0215S,23,4859,2258.0,0.0,52.5,580.0
124,FMB-0215S,23,4469,0.0,580.0,363.0,349.0
125,FMB-0215S,23,4758,0.0,929.0,980.0,291.0
126,FMB-0215S,24,4526,0.0,0.0,2398.0,398.0
127,FMB-0215S,24,4632,0.0,398.0,2306.0,770.0
128,FMB-0215S,24,4715,0.0,1168.0,175.0,48.0
129,FMB-0215S,24,4985,175.0,1168.0,255.0,48.0
130,FMB-0215S,25,4697,0.0,0.0,2285.0,568.0
131,FMB-0215S,25,4585,0.0,568.0,2001.0,425.0
132,FMB-0215S,25,4406,2001.0,568.0,317.5,425.0
133,FMB-0215S,25,4793,0.0,993.0,1778.5,220.0
134,FMB-0215S,26,4923,0.0,0.0,2248.0,293.0
135,FMB-0215S,26,4434,0.0,293.0,695.0,204.0
136,FMB-0215S,26,4959,0.0,497.0,2188.0,58.0
137,FMB-0215S,26,4856,0.0,555.0,2328.0,578.0
138,FMB-0215S,26,4389,0.0,1133.0,598.0,84.0
139,FMB-0215S,27,4861,0.0,0.0,2234.0,482.5
140,FMB-0215S,27,4734,0.0,482.5,1333.0,263.0
141,FMB-0215S,27,4468,0.0,745.5,2025.0,348.0
142,FMB-0215S,27,4442,2025.0,745.5,78.0,348.0
143,FMB-0215S,27,4752,0.0,1093.5,588.5,124.5
144,FMB-0215S,27,4747,588.5,1093.5,661.0,124.5
145,FMB-0215S,27,4896,1249.5,1093.5,603.0,124.5
146,FMB-0215S,28,4857,0.0,0.0,2394.5,440.0
147,FMB-0215S,28,4961,0.0,440.0,522.0,446.0
148,FMB-0215S,28,4931,0.0,886.0,486.0,58.0
149,FMB-0215S,28,4764,486.0,886.0,1898.0,58.0
150,FMB-0215S,28,4638,0.0,944.0,483.0,267.5
151,FMB-0215S,28,4559,483.0,944.0,631.0,267.5
152,FMB-0215S,28,4521,1114.0,944.0,621.5,267.5
153,FMB-0215S,29,4999,0.0,0.0,2221.0,494.5
154,FMB-0215S,29,4848,0.0,494.5,1748.0,422.0
155,FMB-0215S,29,4757,1748.0,494.5,579.0,422.0
156,FMB-0215S,29,4474,2327.0,494.5,58.0,422.0
157,FMB-0215S,29,4622,0.0,916.5,375.0,303.5
158,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
159,FMB-0215S,30,5070,0.0,445.0,2148.0,330.0
160,FMB-0215S,30,4603,0.0,775.0,843.5,445.0
161,FMB-0215S,30,4649,843.5,775.0,444.0,445.0
162,FMB-0215S,30,4418,1287.5,775.0,432.0,445.0
163,FMB-0215S,30,5117,1719.5,775.0,174.0,445.0
164,FMB-0215S,31,4494,0.0,0.0,2432.0,485.0
165,FMB-0215S,31,4645,0.0,485.0,518.0,380.0
