,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,723,0.0,96.0,2416.0,38.0
3,YW10-0218S,0,356,0.0,134.0,2418.0,58.0
4,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
5,YW10-0218S,1,326,0.0,98.0,1273.0,248.0
6,YW10-0218S,1,713,0.0,346.0,2198.0,58.0
7,YW10-0218S,1,588,0.0,404.0,2353.0,58.0
8,YW10-0218S,1,78,0.0,462.0,762.0,237.0
9,YW10-0218S,1,542,0.0,699.0,2418.0,58.0
10,YW10-0218S,1,362,0.0,757.0,2196.0,58.0
11,YW10-0218S,1,581,0.0,815.0,2103.0,58.0
12,YW10-0218S,1,361,0.0,873.0,2292.0,58.0
13,YW10-0218S,1,632,0.0,931.0,798.0,258.0
14,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
15,YW10-0218S,2,689,0.0,347.0,882.0,447.0
16,YW10-0218S,2,25,0.0,794.0,2398.0,299.0
17,YW10-0218S,2,152,0.0,1093.0,537.0,116.0
18,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
19,YW10-0218S,3,229,0.0,395.0,971.0,297.0
20,YW10-0218S,3,132,0.0,692.0,1625.0,377.0
21,YW10-0218S,3,534,0.0,1069.0,438.0,118.0
22,YW10-0218S,3,514,438.0,1069.0,488.0,118.0
23,YW10-0218S,3,532,926.0,1069.0,488.0,118.0
24,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
25,YW10-0218S,4,233,0.0,38.0,651.0,239.0
26,YW10-0218S,4,625,651.0,38.0,651.0,239.0
27,YW10-0218S,4,653,0.0,277.0,527.0,361.0
28,YW10-0218S,4,222,527.0,277.0,508.0,361.0
29,YW10-0218S,4,131,0.0,638.0,860.0,58.0
30,YW10-0218S,4,578,860.0,638.0,1460.0,58.0
31,YW10-0218S,4,416,0.0,696.0,778.0,453.8
32,YW10-0218S,4,769,0.0,1149.8,660.0,58.0
33,YW10-0218S,4,592,660.0,1149.8,1738.0,58.0
34,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
35,YW10-0218S,5,476,0.0,328.0,671.0,358.0
36,YW10-0218S,5,6,671.0,328.0,769.0,358.0
37,YW10-0218S,5,99,0.0,686.0,2101.0,329.0
38,YW10-0218S,5,41,0.0,1015.0,2198.0,198.0
39,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
40,YW10-0218S,6,97,0.0,330.0,881.0,428.0
41,YW10-0218S,6,328,881.0,330.0,723.0,428.0
42,YW10-0218S,6,616,0.0,758.0,898.0,448.0
43,YW10-0218S,7,544,0.0,0.0,2251.0,812.0
44,YW10-0218S,7,230,2251.0,0.0,58.0,812.0
45,YW10-0218S,7,100,0.0,812.0,674.0,317.0
46,YW10-0218S,7,336,0.0,1129.0,841.0,83.0
47,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
48,YW10-0218S,8,604,0.0,153.5,2196.0,579.0
49,YW10-0218S,8,287,0.0,732.5,2201.0,484.0
50,YW10-0218S,9,640,0.0,0.0,2294.0,38.0
51,YW10-0218S,9,231,0.0,38.0,1273.0,248.0
52,YW10-0218S,9,771,1273.0,38.0,794.0,248.0
53,YW10-0218S,9,181,2067.0,38.0,327.0,248.0
54,YW10-0218S,9,497,0.0,286.0,2108.0,58.0
55,YW10-0218S,9,467,0.0,344.0,997.0,310.0
56,YW10-0218S,9,346,0.0,654.0,1781.0,348.0
57,YW10-0218S,9,13,0.0,1002.0,2161.0,58.0
58,YW10-0218S,9,633,0.0,1060.0,388.0,158.0
59,YW10-0218S,9,481,388.0,1060.0,488.0,158.0
60,YW10-0218S,9,558,876.0,1060.0,488.0,158.0
61,YW10-0218S,9,450,1364.0,1060.0,438.0,158.0
62,YW10-0218S,9,123,1802.0,1060.0,388.0,158.0
63,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
64,YW10-0218S,10,676,0.0,395.0,862.0,327.0
65,YW10-0218S,10,96,862.0,395.0,1162.0,327.0
66,YW10-0218S,10,710,2024.0,395.0,361.0,327.0
67,YW10-0218S,10,773,0.0,722.0,524.5,359.0
68,YW10-0218S,10,601,524.5,722.0,524.5,359.0
69,YW10-0218S,10,635,0.0,1081.0,338.0,118.0
70,YW10-0218S,10,683,338.0,1081.0,978.0,118.0
71,YW10-0218S,10,251,1316.0,1081.0,488.0,118.0
72,YW10-0218S,10,485,1804.0,1081.0,488.0,118.0
73,YW10-0218S,11,570,0.0,0.0,2291.0,438.5
74,YW10-0218S,11,657,0.0,438.5,863.5,499.5
75,YW10-0218S,11,347,0.0,938.0,680.0,278.0
76,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
77,YW10-0218S,12,102,0.0,576.0,1998.0,530.0
78,YW10-0218S,12,19,0.0,1106.0,2078.0,98.0
79,YW10-0218S,13,671,0.0,0.0,2217.0,58.0
80,YW10-0218S,13,553,0.0,58.0,1366.0,295.0
81,YW10-0218S,13,186,0.0,353.0,888.5,347.0
82,YW10-0218S,13,746,0.0,700.0,720.0,512.0
83,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
84,YW10-0218S,14,269,0.0,218.0,2251.0,912.0
85,YW10-0218S,14,718,0.0,1130.0,771.0,88.0
86,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
87,YW10-0218S,15,292,2301.0,0.0,58.0,632.0
88,YW10-0218S,15,5,0.0,632.0,568.0,170.0
89,YW10-0218S,15,155,0.0,802.0,558.0,418.0
90,YW10-0218S,16,115,0.0,0.0,2388.0,558.0
91,YW10-0218S,16,391,0.0,558.0,1658.0,398.0
92,YW10-0218S,16,733,1658.0,558.0,578.0,398.0
93,YW10-0218S,16,463,0.0,956.0,907.5,261.5
94,YW10-0218S,16,29,907.5,956.0,907.5,261.5
95,YW10-0218S,17,235,0.0,0.0,2418.0,58.0
96,YW10-0218S,17,9,0.0,58.0,2348.0,558.0
97,YW10-0218S,17,639,0.0,616.0,1934.0,412.5
98,YW10-0218S,17,21,0.0,1028.5,753.0,172.5
99,YW10-0218S,18,758,0.0,0.0,2334.5,311.0
100,YW10-0218S,18,719,0.0,311.0,594.0,439.0
101,YW10-0218S,18,717,594.0,311.0,798.0,439.0
102,YW10-0218S,18,15,1392.0,311.0,245.0,439.0
103,YW10-0218S,18,136,1637.0,311.0,245.0,439.0
104,YW10-0218S,18,239,0.0,750.0,816.0,468.5
105,YW10-0218S,19,315,0.0,0.0,2198.0,578.0
106,YW10-0218S,19,448,0.0,578.0,1198.0,370.0
107,YW10-0218S,19,593,1198.0,578.0,1198.0,370.0
108,YW10-0218S,19,668,0.0,948.0,604.0,160.0
109,YW10-0218S,19,327,0.0,1108.0,743.0,98.0
110,YW10-0218S,20,8,0.0,0.0,2348.0,630.0
111,YW10-0218S,20,522,0.0,630.0,444.5,444.0
112,YW10-0218S,20,595,444.5,630.0,658.0,444.0
113,YW10-0218S,20,750,1102.5,630.0,548.0,444.0
114,YW10-0218S,20,519,1650.5,630.0,151.5,444.0
115,YW10-0218S,20,489,0.0,1074.0,526.0,132.5
116,YW10-0218S,20,248,526.0,1074.0,655.0,132.5
117,YW10-0218S,21,765,0.0,0.0,2398.0,393.0
118,YW10-0218S,21,264,0.0,393.0,2109.0,372.5
119,YW10-0218S,21,383,0.0,765.5,2034.0,384.0
120,YW10-0218S,21,454,0.0,1149.5,362.0,58.0
121,YW10-0218S,21,350,362.0,1149.5,2062.0,58.0
122,YW10-0218S,22,615,0.0,0.0,2198.0,580.0
123,YW10-0218S,22,693,0.0,580.0,713.0,132.5
124,YW10-0218S,22,358,713.0,580.0,797.0,132.5
125,YW10-0218S,22,39,1510.0,580.0,713.0,132.5
126,YW10-0218S,22,614,0.0,712.5,662.5,507.5
127,YW10-0218S,22,613,662.5,712.5,662.5,507.5
128,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,23,59,0.0,438.5,1128.0,348.0
130,YW10-0218S,23,199,1128.0,438.5,1128.0,348.0
131,YW10-0218S,23,568,0.0,786.5,738.5,431.0
132,YW10-0218S,23,510,738.5,786.5,767.0,431.0
133,YW10-0218S,24,479,0.0,0.0,2338.0,588.0
134,YW10-0218S,24,488,0.0,588.0,668.4,289.0
135,YW10-0218S,24,18,668.4,588.0,508.0,289.0
136,YW10-0218S,24,691,0.0,877.0,877.0,343.0
137,YW10-0218S,24,274,877.0,877.0,877.0,343.0
138,YW10-0218S,24,7,1754.0,877.0,92.5,343.0
139,YW10-0218S,25,212,0.0,0.0,2353.0,328.0
140,YW10-0218S,25,545,0.0,328.0,2196.0,58.0
141,YW10-0218S,25,275,2196.0,328.0,237.0,58.0
142,YW10-0218S,25,184,0.0,386.0,288.0,118.0
143,YW10-0218S,25,50,288.0,386.0,2048.0,118.0
144,YW10-0218S,25,68,0.0,504.0,880.0,328.0
145,YW10-0218S,25,348,880.0,504.0,973.0,328.0
146,YW10-0218S,25,715,1853.0,504.0,526.0,328.0
147,YW10-0218S,25,34,0.0,832.0,531.0,387.5
148,YW10-0218S,25,504,531.0,832.0,881.0,387.5
149,YW10-0218S,25,520,1412.0,832.0,881.0,387.5
150,YW10-0218S,26,113,0.0,0.0,2398.0,328.0
151,YW10-0218S,26,557,0.0,328.0,1934.0,420.5
152,YW10-0218S,26,628,0.0,748.5,1658.0,448.0
153,YW10-0218S,26,185,1658.0,748.5,580.0,448.0
154,YW10-0218S,26,88,2238.0,748.5,58.0,448.0
155,YW10-0218S,27,574,0.0,0.0,2301.0,707.0
156,YW10-0218S,27,98,0.0,707.0,1462.0,58.0
157,YW10-0218S,27,149,1462.0,707.0,950.0,58.0
158,YW10-0218S,27,517,0.0,765.0,834.0,454.0
159,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
160,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
161,YW10-0218S,28,33,0.0,956.0,470.0,264.0
162,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
163,YW10-0218S,29,210,2251.0,0.0,78.0,762.0
164,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
165,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
166,YW10-0218S,30,57,0.0,579.0,2114.0,441.5
167,YW10-0218S,30,23,0.0,1020.5,338.0,198.0
168,YW10-0218S,30,743,338.0,1020.5,536.0,198.0
169,YW10-0218S,30,285,874.0,1020.5,488.0,198.0
170,YW10-0218S,30,405,1362.0,1020.5,488.0,198.0
171,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
172,YW10-0218S,31,146,0.0,577.5,568.0,92.5
173,YW10-0218S,31,197,568.0,577.5,581.5,92.5
174,YW10-0218S,31,190,1149.5,577.5,568.0,92.5
175,YW10-0218S,31,582,1717.5,577.5,383.0,92.5
176,YW10-0218S,31,602,0.0,670.0,771.0,549.0
177,YW10-0218S,31,451,771.0,670.0,771.0,549.0
178,YW10-0218S,32,27,0.0,0.0,2182.0,579.0
179,YW10-0218S,32,551,0.0,579.0,841.0,598.0
180,YW10-0218S,32,406,841.0,579.0,330.0,598.0
181,YW10-0218S,32,286,0.0,1177.0,356.0,38.0
182,YW10-0218S,32,147,356.0,1177.0,1798.0,38.0
183,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
184,YW10-0218S,33,178,0.0,298.0,2028.0,58.0
185,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
186,YW10-0218S,34,228,0.0,517.0,556.0,410.0
187,YW10-0218S,34,655,0.0,927.0,664.0,288.0
188,YW10-0218S,34,317,664.0,927.0,198.0,288.0
189,YW10-0218S,34,83,862.0,927.0,158.0,288.0
190,YW10-0218S,34,340,1020.0,927.0,158.0,288.0
191,YW10-0218S,34,529,1178.0,927.0,158.0,288.0
192,YW10-0218S,34,627,1336.0,927.0,158.0,288.0
193,YW10-0218S,34,654,1494.0,927.0,158.0,288.0
194,YW10-0218S,34,288,1652.0,927.0,118.0,288.0
195,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
196,YW10-0218S,35,225,0.0,462.0,706.0,279.0
197,YW10-0218S,35,270,706.0,462.0,706.0,279.0
198,YW10-0218S,35,670,1412.0,462.0,706.0,279.0
199,YW10-0218S,35,11,0.0,741.0,878.0,478.0
200,YW10-0218S,35,90,878.0,741.0,278.0,478.0
201,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
202,YW10-0218S,36,712,0.0,58.0,2098.0,580.0
203,YW10-0218S,36,101,0.0,638.0,1998.0,530.0
204,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
205,YW10-0218S,37,320,0.0,441.5,464.0,378.8
206,YW10-0218S,37,665,464.0,441.5,464.0,378.8
207,YW10-0218S,37,666,928.0,441.5,464.0,378.8
208,YW10-0218S,37,236,0.0,820.3,495.0,395.0
209,YW10-0218S,37,138,495.0,820.3,844.0,395.0
210,YW10-0218S,37,659,1339.0,820.3,560.0,395.0
211,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
212,YW10-0218S,38,583,0.0,904.0,328.0,315.0
213,YW10-0218S,38,118,2101.0,0.0,338.0,78.0
214,YW10-0218S,38,432,2101.0,78.0,328.0,322.0
215,YW10-0218S,38,296,2101.0,400.0,328.0,322.0
216,YW10-0218S,38,313,2101.0,722.0,331.0,296.0
