,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30985,0.0,58.0,1090.0,58.0
2,ZQB-0218S,0,30569,1090.0,58.0,1160.0,58.0
3,ZQB-0218S,0,30289,0.0,116.0,651.0,193.0
4,ZQB-0218S,0,30520,0.0,309.0,677.5,348.0
5,ZQB-0218S,0,30498,677.5,309.0,1543.0,348.0
6,ZQB-0218S,0,30605,0.0,657.0,1032.0,58.0
7,ZQB-0218S,0,30658,1032.0,657.0,1360.0,58.0
8,ZQB-0218S,0,30427,0.0,715.0,877.0,58.0
9,ZQB-0218S,0,30824,877.0,715.0,1062.0,58.0
10,ZQB-0218S,0,30805,0.0,773.0,719.0,193.5
11,ZQB-0218S,0,30980,0.0,966.5,862.0,58.0
12,ZQB-0218S,0,30926,862.0,966.5,1047.0,58.0
13,ZQB-0218S,0,30827,0.0,1024.5,732.0,191.5
14,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
15,ZQB-0218S,1,30206,0.0,421.0,823.5,295.0
16,ZQB-0218S,1,30712,823.5,421.0,377.0,295.0
17,ZQB-0218S,1,30713,0.0,716.0,960.0,358.0
18,ZQB-0218S,1,30487,960.0,716.0,1297.0,358.0
19,ZQB-0218S,1,30334,0.0,1074.0,1198.0,38.0
20,ZQB-0218S,1,30218,1198.0,1074.0,1208.0,38.0
21,ZQB-0218S,1,30282,0.0,1112.0,819.0,58.0
22,ZQB-0218S,1,30276,819.0,1112.0,1460.0,58.0
23,ZQB-0218S,1,30457,0.0,1170.0,758.0,38.0
24,ZQB-0218S,1,30642,758.0,1170.0,1480.0,38.0
25,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
26,ZQB-0218S,2,30838,0.0,402.0,845.0,378.0
27,ZQB-0218S,2,30887,845.0,402.0,570.0,378.0
28,ZQB-0218S,2,30438,0.0,780.0,1180.0,328.0
29,ZQB-0218S,2,31016,1180.0,780.0,980.0,328.0
30,ZQB-0218S,2,30258,0.0,1108.0,2398.0,88.0
31,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
32,ZQB-0218S,3,30708,0.0,580.0,728.0,329.0
33,ZQB-0218S,3,30283,728.0,580.0,1151.0,329.0
34,ZQB-0218S,3,30955,0.0,909.0,902.0,299.0
35,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,4,30973,0.0,543.0,719.0,308.0
37,ZQB-0218S,4,30682,719.0,543.0,959.0,308.0
38,ZQB-0218S,4,30516,1678.0,543.0,728.0,308.0
39,ZQB-0218S,4,30466,0.0,851.0,520.0,368.0
40,ZQB-0218S,4,30777,520.0,851.0,540.0,368.0
41,ZQB-0218S,5,30968,0.0,0.0,2396.0,847.0
42,ZQB-0218S,5,30452,0.0,847.0,701.5,370.0
43,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
44,ZQB-0218S,6,30407,0.0,405.0,2334.0,345.0
45,ZQB-0218S,6,30416,0.0,750.0,2076.0,454.0
46,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
47,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
48,ZQB-0218S,7,30439,0.0,736.0,949.0,482.5
49,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
50,ZQB-0218S,8,30233,0.0,578.0,2123.0,580.0
51,ZQB-0218S,8,30864,0.0,1158.0,412.0,58.0
52,ZQB-0218S,8,30514,412.0,1158.0,1663.0,58.0
53,ZQB-0218S,9,30610,0.0,0.0,2438.0,580.0
54,ZQB-0218S,9,30501,0.0,580.0,579.0,390.0
55,ZQB-0218S,9,30473,0.0,970.0,306.0,248.0
56,ZQB-0218S,9,30470,306.0,970.0,823.0,248.0
57,ZQB-0218S,9,30604,1129.0,970.0,397.5,248.0
58,ZQB-0218S,10,31003,0.0,0.0,2398.0,320.0
59,ZQB-0218S,10,30267,0.0,320.0,437.0,353.0
60,ZQB-0218S,10,30458,437.0,320.0,92.5,353.0
61,ZQB-0218S,10,30943,0.0,673.0,1297.0,337.0
62,ZQB-0218S,10,30594,1297.0,673.0,680.0,337.0
63,ZQB-0218S,10,30657,1977.0,673.0,339.0,337.0
64,ZQB-0218S,10,30651,0.0,1010.0,801.5,208.6
65,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
66,ZQB-0218S,11,30742,0.0,558.0,378.0,320.0
67,ZQB-0218S,11,30843,378.0,558.0,694.0,320.0
68,ZQB-0218S,11,30298,1072.0,558.0,378.0,320.0
69,ZQB-0218S,11,30297,1450.0,558.0,52.5,320.0
70,ZQB-0218S,11,30342,0.0,878.0,661.0,342.0
71,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
72,ZQB-0218S,12,30766,0.0,578.0,1000.0,454.5
73,ZQB-0218S,12,30947,0.0,1032.5,365.0,183.0
74,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
75,ZQB-0218S,13,30821,0.0,720.0,405.0,289.0
76,ZQB-0218S,13,30999,405.0,720.0,457.5,289.0
77,ZQB-0218S,13,30264,862.5,720.0,405.0,289.0
78,ZQB-0218S,13,30593,0.0,1009.0,592.0,58.0
79,ZQB-0218S,13,30312,592.0,1009.0,1712.0,58.0
80,ZQB-0218S,13,30511,0.0,1067.0,386.5,152.5
81,ZQB-0218S,13,30669,386.5,1067.0,386.5,152.5
82,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
83,ZQB-0218S,14,30243,0.0,578.0,2120.0,58.0
