,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,22,0.0,58.0,530.0,344.0
2,YW10-0218S,0,220,530.0,58.0,489.0,344.0
3,YW10-0218S,0,397,0.0,402.0,980.0,558.0
4,YW10-0218S,0,606,980.0,402.0,992.0,558.0
5,YW10-0218S,0,624,1972.0,402.0,443.0,558.0
6,YW10-0218S,0,183,0.0,960.0,378.0,260.0
7,YW10-0218S,0,62,378.0,960.0,701.0,260.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,745,0.0,58.0,2034.0,486.5
10,YW10-0218S,1,318,0.0,544.5,2182.0,577.5
11,YW10-0218S,1,550,0.0,1122.0,698.0,98.0
12,YW10-0218S,1,327,698.0,1122.0,743.0,98.0
13,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,694,0.0,58.0,1998.0,580.0
15,YW10-0218S,2,97,0.0,638.0,881.0,428.0
16,YW10-0218S,2,328,881.0,638.0,723.0,428.0
17,YW10-0218S,2,600,0.0,1066.0,538.0,153.5
18,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
19,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,4,332,0.0,328.0,1797.0,328.0
21,YW10-0218S,4,715,1797.0,328.0,526.0,328.0
22,YW10-0218S,4,374,0.0,656.0,573.0,216.0
23,YW10-0218S,4,59,0.0,872.0,1128.0,348.0
24,YW10-0218S,4,199,1128.0,872.0,1128.0,348.0
25,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,5,644,0.0,299.0,1638.5,882.0
27,YW10-0218S,5,689,1638.5,299.0,447.0,882.0
28,YW10-0218S,5,438,0.0,1181.0,766.0,38.0
29,YW10-0218S,5,289,766.0,1181.0,898.0,38.0
30,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,6,660,0.0,393.0,1362.0,565.0
32,YW10-0218S,6,170,0.0,958.0,2393.0,38.0
33,YW10-0218S,6,567,0.0,996.0,378.0,224.0
34,YW10-0218S,6,521,378.0,996.0,397.0,224.0
35,YW10-0218S,6,589,775.0,996.0,378.0,224.0
36,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
37,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
38,YW10-0218S,8,349,0.0,558.0,777.0,435.0
39,YW10-0218S,8,44,0.0,993.0,593.0,225.0
40,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
41,YW10-0218S,9,346,0.0,328.0,1781.0,348.0
42,YW10-0218S,9,752,0.0,676.0,2308.0,347.0
43,YW10-0218S,9,245,0.0,1023.0,803.0,193.5
44,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
45,YW10-0218S,10,545,0.0,218.0,2196.0,58.0
46,YW10-0218S,10,13,0.0,276.0,2161.0,58.0
47,YW10-0218S,10,362,0.0,334.0,2196.0,58.0
48,YW10-0218S,10,212,0.0,392.0,2353.0,328.0
49,YW10-0218S,10,714,0.0,720.0,786.0,316.5
50,YW10-0218S,10,409,0.0,1036.5,1598.0,78.0
51,YW10-0218S,10,201,0.0,1114.5,590.0,58.0
52,YW10-0218S,10,592,590.0,1114.5,1738.0,58.0
53,YW10-0218S,10,640,0.0,1172.5,2294.0,38.0
54,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
55,YW10-0218S,11,470,0.0,38.0,777.0,58.0
56,YW10-0218S,11,578,777.0,38.0,1460.0,58.0
57,YW10-0218S,11,649,0.0,96.0,918.0,58.0
58,YW10-0218S,11,180,918.0,96.0,1417.0,58.0
59,YW10-0218S,11,124,0.0,154.0,938.0,58.0
60,YW10-0218S,11,144,938.0,154.0,942.0,58.0
61,YW10-0218S,11,128,0.0,212.0,942.0,58.0
62,YW10-0218S,11,178,0.0,270.0,2028.0,58.0
63,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,12,361,0.0,58.0,2292.0,58.0
65,YW10-0218S,12,179,0.0,116.0,718.0,58.0
66,YW10-0218S,12,119,718.0,116.0,1625.0,58.0
67,YW10-0218S,12,371,0.0,174.0,754.0,289.0
68,YW10-0218S,12,41,0.0,463.0,2198.0,198.0
69,YW10-0218S,12,453,0.0,661.0,2224.0,58.0
70,YW10-0218S,12,230,0.0,719.0,812.0,58.0
71,YW10-0218S,12,182,812.0,719.0,1498.0,58.0
72,YW10-0218S,12,541,0.0,777.0,1918.0,58.0
73,YW10-0218S,12,338,0.0,835.0,1998.0,58.0
74,YW10-0218S,12,422,0.0,893.0,666.0,58.0
75,YW10-0218S,12,726,666.0,893.0,1678.0,58.0
76,YW10-0218S,12,384,0.0,951.0,733.1,58.0
77,YW10-0218S,12,747,733.1,951.0,1462.0,58.0
78,YW10-0218S,12,713,0.0,1009.0,2198.0,58.0
79,YW10-0218S,12,497,0.0,1067.0,2108.0,58.0
80,YW10-0218S,12,98,0.0,1125.0,1462.0,58.0
81,YW10-0218S,12,764,1462.0,1125.0,860.0,58.0
82,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,13,116,0.0,558.0,1480.0,517.0
84,YW10-0218S,13,596,1480.0,558.0,423.0,517.0
85,YW10-0218S,13,498,1903.0,558.0,351.5,517.0
86,YW10-0218S,13,71,0.0,1075.0,1462.0,138.0
87,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,14,400,0.0,630.0,728.0,562.0
89,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
90,YW10-0218S,15,99,0.0,588.0,2101.0,329.0
91,YW10-0218S,15,398,0.0,917.0,1001.0,299.0
92,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,16,72,0.0,311.0,998.0,866.0
94,YW10-0218S,16,147,0.0,1177.0,1798.0,38.0
95,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
96,YW10-0218S,17,259,0.0,153.5,2161.0,298.0
97,YW10-0218S,17,492,0.0,451.5,796.0,577.0
98,YW10-0218S,17,491,796.0,451.5,984.0,577.0
99,YW10-0218S,17,473,1780.0,451.5,58.0,577.0
100,YW10-0218S,17,174,1838.0,451.5,38.0,577.0
101,YW10-0218S,17,121,0.0,1028.5,840.0,190.0
102,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,18,319,0.0,632.0,1541.0,327.0
104,YW10-0218S,18,402,1541.0,632.0,760.0,327.0
105,YW10-0218S,18,410,0.0,959.0,400.0,259.0
106,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,19,316,0.0,707.0,815.0,395.0
108,YW10-0218S,19,138,815.0,707.0,844.0,395.0
