,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,200,0.0,38.0,1818.0,58.0
2,YW10-0218S,0,265,0.0,96.0,1473.0,370.0
3,YW10-0218S,0,453,0.0,466.0,2224.0,58.0
4,YW10-0218S,0,425,0.0,524.0,1970.0,58.0
5,YW10-0218S,0,713,0.0,582.0,2198.0,58.0
6,YW10-0218S,0,0,0.0,640.0,2001.0,58.0
7,YW10-0218S,0,299,0.0,698.0,898.0,58.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,144,0.0,58.0,942.0,58.0
10,YW10-0218S,1,578,942.0,58.0,1460.0,58.0
11,YW10-0218S,1,170,0.0,116.0,2393.0,38.0
12,YW10-0218S,1,756,0.0,154.0,910.0,367.5
13,YW10-0218S,1,581,0.0,521.5,2103.0,58.0
14,YW10-0218S,1,462,0.0,579.5,811.0,328.5
15,YW10-0218S,1,649,0.0,908.0,918.0,58.0
16,YW10-0218S,1,753,918.0,908.0,942.0,58.0
17,YW10-0218S,1,235,0.0,966.0,2418.0,58.0
18,YW10-0218S,1,430,0.0,1024.0,798.0,38.0
19,YW10-0218S,1,289,798.0,1024.0,898.0,38.0
20,YW10-0218S,1,257,1696.0,1024.0,638.0,38.0
21,YW10-0218S,1,524,0.0,1062.0,813.0,38.0
22,YW10-0218S,1,73,0.0,1100.0,2388.0,98.0
23,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
24,YW10-0218S,2,1,0.0,58.0,1339.0,352.5
25,YW10-0218S,2,41,0.0,410.5,2198.0,198.0
26,YW10-0218S,2,129,0.0,608.5,1458.0,369.0
27,YW10-0218S,2,47,0.0,977.5,548.0,148.0
28,YW10-0218S,2,422,0.0,1125.5,666.0,58.0
29,YW10-0218S,2,592,666.0,1125.5,1738.0,58.0
30,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
31,YW10-0218S,3,714,0.0,438.5,786.0,316.5
32,YW10-0218S,3,631,0.0,755.0,1008.0,298.0
33,YW10-0218S,3,162,1008.0,755.0,649.5,298.0
34,YW10-0218S,3,306,1657.5,755.0,368.0,298.0
35,YW10-0218S,3,279,0.0,1053.0,705.0,163.0
36,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
37,YW10-0218S,4,625,0.0,484.0,651.0,239.0
38,YW10-0218S,4,468,0.0,723.0,997.0,310.0
39,YW10-0218S,4,308,997.0,723.0,998.0,310.0
40,YW10-0218S,4,530,0.0,1033.0,981.0,174.0
41,YW10-0218S,5,615,0.0,0.0,2198.0,580.0
42,YW10-0218S,5,463,0.0,580.0,907.5,261.5
43,YW10-0218S,5,29,907.5,580.0,907.5,261.5
44,YW10-0218S,5,555,0.0,841.5,738.0,374.0
45,YW10-0218S,6,730,0.0,0.0,2298.0,330.0
46,YW10-0218S,6,255,0.0,330.0,2020.0,437.0
47,YW10-0218S,6,359,0.0,767.0,527.0,361.0
48,YW10-0218S,6,653,527.0,767.0,527.0,361.0
49,YW10-0218S,6,643,0.0,1128.0,522.0,58.0
50,YW10-0218S,6,575,522.0,1128.0,1878.0,58.0
51,YW10-0218S,7,671,0.0,0.0,2217.0,58.0
52,YW10-0218S,7,765,0.0,58.0,2398.0,393.0
53,YW10-0218S,7,248,0.0,451.0,655.0,132.5
54,YW10-0218S,7,358,655.0,451.0,797.0,132.5
55,YW10-0218S,7,693,1452.0,451.0,713.0,132.5
56,YW10-0218S,7,134,0.0,583.5,557.0,394.0
57,YW10-0218S,7,145,0.0,977.5,416.0,241.0
58,YW10-0218S,7,684,416.0,977.5,528.0,241.0
59,YW10-0218S,8,544,0.0,0.0,2251.0,812.0
60,YW10-0218S,8,187,0.0,812.0,921.0,402.0
61,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
62,YW10-0218S,9,762,0.0,630.0,704.0,329.0
63,YW10-0218S,9,565,704.0,630.0,704.0,329.0
64,YW10-0218S,9,410,0.0,959.0,400.0,259.0
65,YW10-0218S,10,172,0.0,0.0,2284.0,395.0
66,YW10-0218S,10,11,0.0,395.0,878.0,478.0
67,YW10-0218S,10,50,0.0,873.0,2048.0,118.0
68,YW10-0218S,10,126,2048.0,873.0,388.0,118.0
69,YW10-0218S,10,588,0.0,991.0,2353.0,58.0
70,YW10-0218S,10,482,0.0,1049.0,779.0,168.0
71,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
72,YW10-0218S,11,774,0.0,438.5,888.5,360.5
73,YW10-0218S,11,428,888.5,438.5,996.5,360.5
74,YW10-0218S,11,418,0.0,799.0,1934.0,421.0
75,YW10-0218S,11,501,1934.0,799.0,58.0,421.0
76,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
77,YW10-0218S,12,513,0.0,588.0,2014.0,340.8
78,YW10-0218S,12,655,0.0,928.8,664.0,288.0
79,YW10-0218S,12,654,664.0,928.8,158.0,288.0
80,YW10-0218S,12,627,822.0,928.8,158.0,288.0
81,YW10-0218S,12,529,980.0,928.8,158.0,288.0
82,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
83,YW10-0218S,13,328,0.0,395.0,723.0,428.0
84,YW10-0218S,13,97,723.0,395.0,881.0,428.0
85,YW10-0218S,13,290,0.0,823.0,711.0,327.5
86,YW10-0218S,13,478,0.0,1150.5,362.0,58.0
87,YW10-0218S,13,350,362.0,1150.5,2062.0,58.0
88,YW10-0218S,14,77,0.0,0.0,2273.0,576.0
89,YW10-0218S,14,584,0.0,576.0,420.0,351.5
90,YW10-0218S,14,738,420.0,576.0,729.0,351.5
91,YW10-0218S,14,498,1149.0,576.0,517.0,351.5
92,YW10-0218S,14,333,0.0,927.5,2098.0,290.0
93,YW10-0218S,15,61,0.0,0.0,2367.0,218.0
94,YW10-0218S,15,221,0.0,218.0,801.0,579.0
95,YW10-0218S,15,280,801.0,218.0,1382.0,579.0
96,YW10-0218S,15,444,2183.0,218.0,195.0,579.0
97,YW10-0218S,15,497,0.0,797.0,2108.0,58.0
98,YW10-0218S,15,194,2108.0,797.0,302.0,58.0
99,YW10-0218S,15,589,0.0,855.0,378.0,224.0
100,YW10-0218S,15,521,378.0,855.0,397.0,224.0
101,YW10-0218S,15,567,775.0,855.0,378.0,224.0
102,YW10-0218S,15,71,0.0,1079.0,1462.0,138.0
103,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
