,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25903,0.0,38.0,515.0,258.0
2,NBSY-0218SD,0,25908,515.0,38.0,883.0,258.0
3,NBSY-0218SD,0,25392,0.0,296.0,936.0,58.0
4,NBSY-0218SD,0,25584,936.0,296.0,1010.0,58.0
5,NBSY-0218SD,0,25515,0.0,354.0,2384.0,58.0
6,NBSY-0218SD,0,25121,0.0,412.0,2218.0,58.0
7,NBSY-0218SD,0,25407,0.0,470.0,580.0,254.5
8,NBSY-0218SD,0,25403,0.0,724.5,968.0,58.0
9,NBSY-0218SD,0,25536,968.0,724.5,991.0,58.0
10,NBSY-0218SD,0,25389,0.0,782.5,2438.0,38.0
11,NBSY-0218SD,0,25811,0.0,820.5,811.0,58.0
12,NBSY-0218SD,0,25115,811.0,820.5,950.0,58.0
13,NBSY-0218SD,0,25164,0.0,878.5,876.0,58.0
14,NBSY-0218SD,0,25438,876.0,878.5,947.0,58.0
15,NBSY-0218SD,0,25459,0.0,936.5,338.0,118.0
16,NBSY-0218SD,0,25375,338.0,936.5,288.0,118.0
17,NBSY-0218SD,0,25608,0.0,1054.5,921.0,58.0
18,NBSY-0218SD,0,25460,921.0,1054.5,811.0,58.0
19,NBSY-0218SD,0,25094,0.0,1112.5,2138.0,58.0
20,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,1,25119,0.0,38.0,1839.0,118.0
22,NBSY-0218SD,1,25204,1839.0,38.0,438.0,118.0
23,NBSY-0218SD,1,25290,0.0,156.0,659.0,330.0
24,NBSY-0218SD,1,25108,0.0,486.0,770.0,58.0
25,NBSY-0218SD,1,25711,770.0,486.0,1414.0,58.0
26,NBSY-0218SD,1,25423,0.0,544.0,2420.0,38.0
27,NBSY-0218SD,1,25154,0.0,582.0,792.0,329.0
28,NBSY-0218SD,1,25752,0.0,911.0,661.5,154.5
29,NBSY-0218SD,1,25172,0.0,1065.5,770.0,58.0
30,NBSY-0218SD,1,25642,770.0,1065.5,1343.0,58.0
31,NBSY-0218SD,1,25613,0.0,1123.5,694.0,58.0
32,NBSY-0218SD,1,25493,694.0,1123.5,1736.0,58.0
33,NBSY-0218SD,1,25583,0.0,1181.5,2438.0,38.0
34,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
35,NBSY-0218SD,2,25904,0.0,38.0,778.0,373.5
36,NBSY-0218SD,2,25256,0.0,411.5,2198.0,298.0
37,NBSY-0218SD,2,25305,0.0,709.5,1439.5,395.0
38,NBSY-0218SD,2,25639,0.0,1104.5,584.5,58.0
39,NBSY-0218SD,2,25264,584.5,1104.5,1768.0,58.0
40,NBSY-0218SD,2,25473,0.0,1162.5,2391.0,38.0
41,NBSY-0218SD,3,25529,0.0,0.0,2252.0,390.0
42,NBSY-0218SD,3,25891,0.0,390.0,1210.0,58.0
43,NBSY-0218SD,3,25150,1210.0,390.0,1210.0,58.0
44,NBSY-0218SD,3,25665,0.0,448.0,752.0,377.0
45,NBSY-0218SD,3,25671,752.0,448.0,681.0,377.0
46,NBSY-0218SD,3,25933,1433.0,448.0,681.0,377.0
47,NBSY-0218SD,3,25113,0.0,825.0,792.0,357.0
48,NBSY-0218SD,3,25385,0.0,1182.0,920.5,38.0
