,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,48,0.0,116.0,2353.0,38.0
3,YW10-0218S,0,588,0.0,154.0,2353.0,58.0
4,YW10-0218S,0,497,0.0,212.0,2108.0,58.0
5,YW10-0218S,0,545,0.0,270.0,2196.0,58.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,391,0.0,58.0,1658.0,398.0
8,YW10-0218S,1,765,0.0,456.0,2398.0,393.0
9,YW10-0218S,1,66,0.0,849.0,1755.0,337.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,640,0.0,38.0,2294.0,38.0
12,YW10-0218S,2,411,0.0,76.0,1194.0,495.0
13,YW10-0218S,2,483,0.0,571.0,2114.0,441.5
14,YW10-0218S,2,452,0.0,1012.5,2328.5,153.5
15,YW10-0218S,2,524,0.0,1166.0,813.0,38.0
16,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
17,YW10-0218S,3,560,0.0,328.0,463.3,275.0
18,YW10-0218S,3,418,0.0,603.0,1934.0,421.0
19,YW10-0218S,3,76,0.0,1024.0,898.0,153.0
20,YW10-0218S,3,147,0.0,1177.0,1798.0,38.0
21,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
22,YW10-0218S,4,526,0.0,299.0,2098.0,558.0
23,YW10-0218S,4,398,0.0,857.0,1001.0,299.0
24,YW10-0218S,4,92,1001.0,857.0,668.0,299.0
25,YW10-0218S,4,591,0.0,1156.0,217.0,58.0
26,YW10-0218S,4,13,217.0,1156.0,2161.0,58.0
27,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
28,YW10-0218S,5,73,0.0,38.0,2388.0,98.0
29,YW10-0218S,5,212,0.0,136.0,2353.0,328.0
30,YW10-0218S,5,59,0.0,464.0,1128.0,348.0
31,YW10-0218S,5,686,1128.0,464.0,1128.0,348.0
32,YW10-0218S,5,346,0.0,812.0,1781.0,348.0
33,YW10-0218S,5,769,0.0,1160.0,660.0,58.0
34,YW10-0218S,5,119,660.0,1160.0,1625.0,58.0
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,681,0.0,558.0,2098.0,580.0
37,YW10-0218S,6,761,0.0,1138.0,488.0,78.0
38,YW10-0218S,6,409,488.0,1138.0,1598.0,78.0
39,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
40,YW10-0218S,7,462,0.0,328.0,811.0,328.5
41,YW10-0218S,7,423,0.0,656.5,728.0,379.0
42,YW10-0218S,7,388,728.0,656.5,463.5,379.0
43,YW10-0218S,7,247,1191.5,656.5,462.0,379.0
44,YW10-0218S,7,246,1653.5,656.5,462.0,379.0
45,YW10-0218S,7,530,0.0,1035.5,981.0,174.0
46,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,8,290,0.0,218.0,711.0,327.5
48,YW10-0218S,8,262,0.0,545.5,848.0,470.0
49,YW10-0218S,8,205,0.0,1015.5,743.0,198.5
50,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
51,YW10-0218S,9,164,0.0,558.0,2118.0,58.0
52,YW10-0218S,9,615,0.0,616.0,2198.0,580.0
53,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
54,YW10-0218S,10,630,0.0,630.0,1968.0,55.0
55,YW10-0218S,10,651,0.0,685.0,762.0,508.0
56,YW10-0218S,10,166,762.0,685.0,710.0,508.0
57,YW10-0218S,10,475,1472.0,685.0,370.0,508.0
58,YW10-0218S,10,311,1842.0,685.0,361.0,508.0
59,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,11,666,0.0,588.0,464.0,378.8
61,YW10-0218S,11,665,464.0,588.0,464.0,378.8
62,YW10-0218S,11,177,0.0,966.8,1012.0,58.0
63,YW10-0218S,11,523,1012.0,966.8,1218.0,58.0
64,YW10-0218S,11,759,0.0,1024.8,1165.0,58.0
65,YW10-0218S,11,282,1165.0,1024.8,1048.0,58.0
66,YW10-0218S,11,434,0.0,1082.8,353.0,132.5
67,YW10-0218S,11,489,353.0,1082.8,526.0,132.5
68,YW10-0218S,12,758,0.0,0.0,2334.5,311.0
